date,ticker,volume
20130305,A,3289200.00000000
20130305,AA,16550900.00000000
20130305,AAP,1288500.00000000
20130305,AAPL,23840633.00000000
20130305,ABBV,6650300.00000000
20130305,ABC,1646700.00000000
20130305,ABMD,563071.00000000
20130305,ABT,7653800.00000000
20130305,ACAS,3475666.00000000
20130305,ACE,814700.00000000
20130305,ACN,2536600.00000000
20130305,ACT,951300.00000000
20130305,ADBE,4309693.00000000
20130305,ADI,1484170.00000000
20130305,ADM,4108300.00000000
20130305,ADP,1868699.00000000
20130305,ADS,411200.00000000
20130305,ADSK,3987284.00000000
20130305,AEE,2019000.00000000
20130305,AEP,2806200.00000000
20130305,AES,6471600.00000000
20130305,AET,1999100.00000000
20130305,AFL,3103300.00000000
20130305,AGN,1535700.00000000
20130305,AIG,17704400.00000000
20130305,AIV,918000.00000000
20130305,AIZ,986000.00000000
20130305,AJG,425900.00000000
20130305,AKAM,2230265.00000000
20130305,AKS,6531000.00000000
20130305,ALB,1125500.00000000
20130305,ALGN,531133.00000000
20130305,ALK,1292800.00000000
20130305,ALL,5247500.00000000
20130305,ALXN,2483197.00000000
20130305,AMAT,9671316.00000000
20130305,AMCC,515308.00000000
20130305,AMD,13958800.00000000
20130305,AME,657800.00000000
20130305,AMG,277800.00000000
20130305,AMGN,3611489.00000000
20130305,AMP,1784900.00000000
20130305,AMSG,217210.00000000
20130305,AMT,1715000.00000000
20130305,AMZN,3932682.00000000
20130305,AN,559800.00000000
20130305,ANF,2379600.00000000
20130305,ANSS,392242.00000000
20130305,AON,1982800.00000000
20130305,AOS,472500.00000000
20130305,APA,3305400.00000000
20130305,APC,6382400.00000000
20130305,APD,866900.00000000
20130305,APH,709200.00000000
20130305,APOL,2462858.00000000
20130305,ARE,234700.00000000
20130305,ARG,446300.00000000
20130305,ASH,736500.00000000
20130305,ATI,1928000.00000000
20130305,ATVI,4877763.00000000
20130305,AVB,730900.00000000
20130305,AVGO,3083592.00000000
20130305,AVP,2595800.00000000
20130305,AVY,911800.00000000
20130305,AWK,1177900.00000000
20130305,AXP,7317900.00000000
20130305,AYI,935700.00000000
20130305,AZO,215000.00000000
20130305,BA,5694500.00000000
20130305,BAC,135869600.00000000
20130305,BAX,3833400.00000000
20130305,BBBY,2455572.00000000
20130305,BBT,7693700.00000000
20130305,BBY,12124000.00000000
20130305,BC,1224100.00000000
20130305,BCR,419000.00000000
20130305,BDX,1038900.00000000
20130305,BEAM,482600.00000000
20130305,BEN,746200.00000000
20130305,BGG,361000.00000000
20130305,BH,4000.00000000
20130305,BHI,3285900.00000000
