date,ticker,volume
20041021,A,3799700.00000000
20041021,AA,4356400.00000000
20041021,AAP,953200.00000000
20041021,AAPL,12954998.00000000
20041021,ABC,2414200.00000000
20041021,ABMD,53797.00000000
20041021,ABT,3428200.00000000
20041021,ACAS,806320.00000000
20041021,ACE,2815200.00000000
20041021,ACF,1477500.00000000
20041021,ACN,1885900.00000000
20041021,ACS,1227100.00000000
20041021,ADBE,2582027.00000000
20041021,ADCT,14718478.00000000
20041021,ADI,9312400.00000000
20041021,ADM,2244200.00000000
20041021,ADP,1108600.00000000
20041021,ADPT,625653.00000000
20041021,ADS,5088400.00000000
20041021,ADSK,1181955.00000000
20041021,AEE,540900.00000000
20041021,AEP,1416700.00000000
20041021,AES,1809500.00000000
20041021,AET,5376500.00000000
20041021,AFL,1964500.00000000
20041021,AGN,1655700.00000000
20041021,AHC,665500.00000000
20041021,AIG,22077700.00000000
20041021,AIH,500.00000000
20041021,AIV,909600.00000000
20041021,AIZ,166800.00000000
20041021,AJG,1369300.00000000
20041021,AKAM,1776646.00000000
20041021,AKS,1887400.00000000
20041021,ALB,110400.00000000
20041021,ALGN,13015455.00000000
20041021,ALK,658900.00000000
20041021,ALL,4169700.00000000
20041021,ALXN,120686.00000000
20041021,AMAT,38063619.00000000
20041021,AMB,209900.00000000
20041021,AMCC,6696588.00000000
20041021,AMD,13604500.00000000
20041021,AME,588200.00000000
20041021,AMG,435700.00000000
20041021,AMGN,15837074.00000000
20041021,AMR,4852900.00000000
20041021,AMSG,441021.00000000
20041021,AMT,598700.00000000
20041021,AMZN,19674796.00000000
20041021,AN,553600.00000000
20041021,ANDW,2163525.00000000
20041021,ANF,1748100.00000000
20041021,ANSS,153382.00000000
20041021,AOC,6330500.00000000
20041021,AOS,146100.00000000
20041021,APA,2514600.00000000
20041021,APC,1946600.00000000
20041021,APD,899900.00000000
20041021,APH,1141400.00000000
20041021,APOL,2929637.00000000
20041021,ARE,68900.00000000
20041021,ARG,238500.00000000
20041021,ASH,522100.00000000
20041021,ASN,709800.00000000
20041021,ATH,5160900.00000000
20041021,ATI,1512100.00000000
20041021,ATVI,1933069.00000000
20041021,AVB,201100.00000000
20041021,AVP,2404700.00000000
