date,ticker,volume
20011227,A,1366200.00000000
20011227,AA,2472500.00000000
20011227,AAP,116400.00000000
20011227,AAPL,3462734.00000000
20011227,ABC,661400.00000000
20011227,ABMD,221253.00000000
20011227,ABT,1874700.00000000
20011227,ACAS,223083.00000000
20011227,ACE,1309400.00000000
20011227,ACF,999300.00000000
20011227,ACN,702000.00000000
20011227,ACS,368400.00000000
20011227,ADBE,1820288.00000000
20011227,ADCT,7759988.00000000
20011227,ADI,1518900.00000000
20011227,ADM,1118000.00000000
20011227,ADP,873200.00000000
20011227,ADPT,862357.00000000
20011227,ADS,123500.00000000
20011227,ADSK,483820.00000000
20011227,AEE,262500.00000000
20011227,AEP,906100.00000000
20011227,AES,4098300.00000000
20011227,AET,300000.00000000
20011227,AFL,1877400.00000000
20011227,AGN,591900.00000000
20011227,AHAA,3247401.00000000
20011227,AHC,706000.00000000
20011227,AHP,2169000.00000000
20011227,AIF,61800.00000000
20011227,AIG,3342000.00000000
20011227,AIH,600.00000000
20011227,AIV,173000.00000000
20011227,AIZ,18800.00000000
20011227,AJG,219700.00000000
20011227,AKAM,1439673.00000000
20011227,AKS,202700.00000000
20011227,ALB,148900.00000000
20011227,ALGN,79988.00000000
20011227,ALK,228700.00000000
20011227,ALL,1572500.00000000
20011227,ALLE,8414.00000000
20011227,ALXN,110901.00000000
20011227,AMAT,5186787.00000000
20011227,AMB,50900.00000000
20011227,AMBC,7000.00000000
20011227,AMCC,4490893.00000000
20011227,AMD,4052100.00000000
20011227,AME,47700.00000000
20011227,AMG,205300.00000000
20011227,AMGN,6654105.00000000
20011227,AMR,1186800.00000000
20011227,AMSG,243306.00000000
20011227,AMT,2111800.00000000
20011227,AMZN,11141247.00000000
20011227,AN,1654800.00000000
20011227,ANDW,312145.00000000
20011227,ANF,733800.00000000
20011227,ANSS,250823.00000000
20011227,AOC,2039500.00000000
20011227,AOL,13549100.00000000
20011227,AOS,17900.00000000
20011227,APA,1967500.00000000
20011227,APC,2280400.00000000
20011227,APD,648100.00000000
20011227,APH,199200.00000000
20011227,APOL,700882.00000000
20011227,ARE,121100.00000000
20011227,ARG,184900.00000000
20011227,ASH,177400.00000000
20011227,ASN,247900.00000000
20011227,ATH,962700.00000000
20011227,ATI,129800.00000000
20011227,ATVI,1727642.00000000
20011227,AVB,142300.00000000
20011227,AVGO,220324.00000000
20011227,AVP,1485000.00000000
20011227,AVY,124400.00000000
20011227,AVZ,21000.00000000
20011227,AW,705500.00000000
20011227,AWK,194000.00000000
20011227,AXP,2844900.00000000
20011227,AYE,300400.00000000
20011227,AYI,374500.00000000
20011227,AZO,767700.00000000
20011227,BA,2171900.00000000
20011227,BAC,3143800.00000000
20011227,BAX,1373100.00000000
20011227,BBBY,2027733.00000000
20011227,BBT,799200.00000000
20011227,BBY,1557000.00000000
20011227,BC,348800.00000000
20011227,BCC,433700.00000000
20011227,BCR,677500.00000000
20011227,BDK,888800.00000000
20011227,BDX,460900.00000000
20011227,BEN,396300.00000000
20011227,BGEN,1849153.00000000
20011227,BGG,64700.00000000
20011227,BHI,1667000.00000000
20011227,BK,1063000.00000000
20011227,BKNG,521106.00000000
20011227,BLI,246300.00000000
20011227,BLK,31800.00000000
20011227,BLL,122400.00000000
20011227,BLS,1933900.00000000
20011227,BMC,978900.00000000
20011227,BMM,82400.00000000
20011227,BMS,118600.00000000
20011227,BMY,4185800.00000000
20011227,BR,837300.00000000
20011227,BRCM,6410287.00000000
20011227,BRL,448600.00000000
20011227,BSX,971500.00000000
20011227,BTU,200200.00000000
20011227,BUTL,68572.00000000
20011227,BVSN,8378158.00000000
20011227,BWA,168200.00000000
