date,ticker,adv30Days
20150911,PNR,1000501.76666667
20150911,CMT,49922.26666667
20150911,AVGO,3753291.60000000
20150911,MMC,2345669.20000000
20150911,GHC,35484.46666667
20150911,PCG,3358678.26666667
20150911,CBG,2382286.16666667
20150911,EMN,1306385.36666667
20150911,IP,2769249.70000000
20150911,EVHC,1417954.40000000
20150911,PBCT,3900794.40000000
20150911,TDC,2626550.60000000
20150911,ANF,3590370.73333333
20150911,NAVI,3884134.83333333
20150911,EXPE,1700318.13333333
20150911,T,31843336.96666666
20150911,BGG,571931.60000000
20150911,MA,4620705.86666667
20150911,ANTM,2184697.33333333
20150911,CRM,4177783.26666667
20150911,PDCO,1169326.33333333
20150911,ITT,640481.26666667
20150911,KSU,1297814.53333333
20150911,K,2035168.33333333
20150911,Q,980671.53333333
20150911,AIV,1318404.33333333
20150911,F,29684278.83333333
20150911,CL,3859488.40000000
20150911,HAS,1262166.83333333
20150911,ORCL,14653192.73333333
20150911,TXT,2165601.30000000
20150911,MWW,1788059.46666667
20150911,SYF,1493461.16666667
20150911,PYPL,11147587.53333333
20150911,NE,9723192.73333333
20150911,KHC,3580711.90000000
20150911,CDNS,2176405.26666667
20150911,EXR,1011822.33333333
20150911,PCAR,2294848.00000000
20150911,AIZ,671031.50000000
20150911,COG,6579346.10000000
20150911,DYN,2426493.43333333
20150911,AMCC,938249.36666667
20150911,LLY,4232991.83333333
20150911,SNPS,882962.53333333
20150911,SBAC,1071927.30000000
20150911,GLW,10572392.50000000
20150911,RE,300101.93333333
20150911,GFI,5575512.23333333
20150911,JKHY,380807.90000000
20150911,FL,1704934.46666667
20150911,RDC,2801871.96666667
20150911,DTE,1140369.70000000
20150911,PRGO,1202246.76666667
20150911,BLL,1148899.20000000
20150911,CF,2646277.33333333
20150911,AET,2995744.06666667
20150911,DGX,1017405.00000000
20150911,BMS,589099.36666667
20150911,ACE,2333385.96666667
20150911,VLO,7538563.83333333
20150911,ISRG,250141.56666667
20150911,KSS,3761311.36666667
20150911,JNS,2985585.80000000
20150911,VC,662057.93333333
20150911,CPRT,345164.73333333
20150911,HRB,3605840.66666667
20150911,CTAS,597362.20000000
20150911,AMT,2723133.20000000
20150911,GWW,629074.26666667
20150911,NFLX,24443338.26666667
20150911,GE,37836899.16666666
20150911,TE,4435691.83333333
20150911,SEE,2242461.86666667
20150911,TSO,2720435.10000000
20150911,NCLH,1740642.10000000
20150911,ABMD,946809.16666667
20150911,ZTS,3353342.26666667
20150911,TJX,3484307.06666667
20150911,EW,1062821.66666667
20150911,AVY,770621.93333333
20150911,WSH,1087735.90000000
20150911,GS,3215793.80000000
20150911,UNP,5823398.43333333
20150911,ALGN,583672.36666667
20150911,FLR,1761496.80000000
20150911,WFC,18313945.36666667
20150911,KEY,9856493.73333333
20150911,QRVO,2631526.23333333
20150911,WR,1248159.13333333
20150911,JBHT,1146488.10000000
20150911,HSY,1309915.16666667
20150911,LLL,676922.33333333
20150911,HFC,3259152.13333333
20150911,OI,1668975.33333333
20150911,CAM,5830070.33333333
20150911,FLT,838184.86666667
20150911,SNA,387173.16666667
20150911,MCK,1787898.93333333
20150911,HIG,3796501.30000000
20150911,RTN,1651170.80000000
20150911,XYL,1398520.00000000
20150911,IPG,3696204.86666667
20150911,PLD,3201160.63333333
20150911,LB,2382149.70000000
20150911,MTG,3911704.23333333
20150911,ALLE,529815.03333333
20150911,CLX,926582.96666667
20150911,BTU,17234270.63333333
20150911,NAV,1590957.50000000
20150911,REG,706248.83333333
20150911,UTX,5761169.60000000
20150911,HLT,7005479.40000000
20150911,KLAC,1548473.40000000
20150911,UHS,720899.90000000
20150911,SNDK,3997797.83333333
20150911,GD,1370305.86666667
20150911,COH,5034573.23333333
20150911,DVA,1183499.43333333
20150911,IPGP,442842.76666667
20150911,WU,6384059.20000000
20150911,LLTC,3320249.00000000
20150911,DLPH,2329268.90000000
20150911,FB,32715229.70000000
20150911,FISV,1231964.73333333
20150911,DRE,2423159.03333333
20150911,EMC,17010929.13333333
20150911,TDG,427080.46666667
20150911,XL,2809664.56666667
20150911,EBIX,459632.33333333
20150911,DISH,1582099.63333333
20150911,HST,7252259.20000000
20150911,V,8587773.20000000
20150911,MNK,2388371.63333333
20150911,MDR,4253013.90000000
20150911,TCX,154694.23333333
20150911,MO,6784053.13333333
20150911,APOL,1419925.50000000
20150911,BDX,1289254.96666667
20150911,AMSG,469838.16666667
20150911,LDOS,379072.23333333
20150911,AMAT,17839690.33333333
20150911,DNB,261126.90000000
20150911,BXP,918609.86666667
20150911,NEE,2879506.63333333
20150911,WAT,505551.86666667
20150911,CNX,7042517.83333333
20150911,PEG,3581225.46666667
20150911,ULTA,1082654.03333333
20150911,,
20150911,VZ,15452761.76666667
20150911,ES,1713444.26666667
20150911,CBOE,566428.70000000
20150911,CZR,1491567.03333333
20150911,ARG,703930.83333333
