date,ticker,adv30Days
20150407,MJN,862507.26666667
20150407,RF,16625922.26666667
20150407,PHM,4546259.33333333
20150407,WM,2222821.36666667
20150407,TEL,1538147.60000000
20150407,CB,1088970.30000000
20150407,BDX,1342960.43333333
20150407,LM,794663.70000000
20150407,COL,814340.63333333
20150407,CIT,1170584.06666667
20150407,MO,7816623.96666667
20150407,BIG,976705.83333333
20150407,SBUX,4341123.36666667
20150407,WY,3429655.10000000
20150407,UN,1609005.73333333
20150407,MCO,1103115.83333333
20150407,PFG,1319475.60000000
20150407,HCP,3886241.10000000
20150407,TKR,1067954.50000000
20150407,KODK,84873.56666667
20150407,WFM,2764612.53333333
20150407,ADM,3650816.33333333
20150407,TMO,1593427.70000000
20150407,ALGN,779572.60000000
20150407,SIG,757942.66666667
20150407,BXP,793375.83333333
20150407,DYN,2018099.10000000
20150407,KSU,937150.76666667
20150407,GME,1832372.50000000
20150407,CHK,27045518.76666667
20150407,TSCO,748043.16666667
20150407,DHR,2555032.83333333
20150407,PBCT,2589796.03333333
20150407,ABT,5055370.43333333
20150407,CAR,1512733.30000000
20150407,SWK,1140750.03333333
20150407,CL,2803002.83333333
20150407,X,7994220.50000000
20150407,ATI,974301.26666667
20150407,HII,324327.36666667
20150407,HON,2786463.50000000
20150407,MHK,637077.73333333
20150407,SANM,434553.10000000
20150407,GPC,649270.40000000
20150407,TSS,759893.46666667
20150407,MTG,5062207.90000000
20150407,MDLZ,11409760.93333333
20150407,OI,1614839.76666667
20150407,CRM,5254058.83333333
20150407,APC,4040304.20000000
20150407,DTE,1239079.93333333
20150407,MYL,6797300.93333333
20150407,AXP,7074551.76666667
20150407,KMX,1949894.20000000
20150407,WMT,6446466.83333333
20150407,FOXA,13251530.46666667
20150407,CLX,867306.26666667
20150407,DNR,14816511.66666667
20150407,PAYX,2130635.00000000
20150407,TSN,4512954.76666667
20150407,IT,522823.00000000
20150407,HIG,2905490.90000000
20150407,ARE,487049.16666667
20150407,NRG,4707036.93333333
20150407,WFC,14946216.73333333
20150407,MAC,2510518.80000000
20150407,NWL,1358780.10000000
20150407,HOT,3278197.46666667
20150407,FTNT,1352998.16666667
20150407,EMN,1436357.40000000
20150407,UIS,279147.06666667
20150407,ORLY,556242.76666667
20150407,MAT,5916232.86666667
20150407,FHN,2499759.03333333
20150407,PVH,1683244.50000000
20150407,QRVO,1810087.23333333
20150407,ACT,3855898.70000000
20150407,TFX,285697.43333333
20150407,CE,778934.76666667
20150407,NBL,4317376.80000000
20150407,T,24952015.73333333
20150407,UNH,3673774.20000000
20150407,ASH,633781.63333333
20150407,TDG,331513.53333333
20150407,VRTX,1839782.16666667
20150407,TAP,1485367.20000000
20150407,TEX,2032612.60000000
20150407,DAN,1787565.06666667
20150407,PKG,776704.06666667
20150407,LVLT,1700117.40000000
20150407,EIX,2229853.76666667
20150407,CIEN,3359800.60000000
20150407,JPM,15293331.00000000
20150407,GFI,4054480.40000000
20150407,BLL,1045686.63333333
20150407,DG,3472839.16666667
20150407,JEC,1158205.20000000
20150407,AVB,857107.90000000
20150407,CMT,29964.63333333
20150407,VZ,14612997.73333333
20150407,CPRT,387808.23333333
20150407,FIS,950005.33333333
20150407,CPN,3907349.06666667
20150407,AMCC,910947.53333333
20150407,CMA,1375775.66666667
20150407,WIN,12873794.40000000
20150407,WMB,5652927.03333333
20150407,BMY,6562156.16666667
20150407,CF,648615.53333333
20150407,SRCL,389671.20000000
20150407,IPGP,427719.23333333
