date,ticker,volume
20080403,A,1775500.00000000
20080403,AA,22335300.00000000
20080403,AAP,689900.00000000
20080403,AAPL,37551839.00000000
20080403,ABC,2036500.00000000
20080403,ABMD,139802.00000000
20080403,ABT,3546500.00000000
20080403,ACAS,1675629.00000000
20080403,ACE,1737800.00000000
20080403,ACF,1403100.00000000
20080403,ACN,3682500.00000000
20080403,ACS,348500.00000000
20080403,ADBE,7608444.00000000
20080403,ADCT,1862267.00000000
20080403,ADI,3224000.00000000
20080403,ADM,6110200.00000000
20080403,ADP,2655100.00000000
20080403,ADPT,316127.00000000
20080403,ADS,806000.00000000
20080403,ADSK,3152133.00000000
20080403,AEE,768000.00000000
20080403,AEP,1606400.00000000
20080403,AES,4766000.00000000
20080403,AET,4169600.00000000
20080403,AFL,4615800.00000000
20080403,AGN,1479500.00000000
20080403,AIG,13899700.00000000
20080403,AIV,1894800.00000000
20080403,AIZ,1480300.00000000
20080403,AJG,495600.00000000
20080403,AKAM,5566178.00000000
20080403,AKS,2950900.00000000
20080403,ALB,914900.00000000
20080403,ALGN,1231232.00000000
20080403,ALK,510300.00000000
20080403,ALL,3116700.00000000
20080403,ALXN,568529.00000000
20080403,AMAT,21760497.00000000
20080403,AMB,1266200.00000000
20080403,AMCC,868463.00000000
20080403,AMD,39536700.00000000
20080403,AME,409400.00000000
20080403,AMG,487100.00000000
20080403,AMGN,9459589.00000000
20080403,AMP,1460400.00000000
20080403,AMR,8342300.00000000
20080403,AMSG,163930.00000000
20080403,AMT,3710100.00000000
20080403,AMZN,8149827.00000000
20080403,AN,2416600.00000000
20080403,ANF,2005100.00000000
20080403,ANSS,1089133.00000000
20080403,AOC,2502400.00000000
20080403,AOS,146900.00000000
20080403,APA,3858000.00000000
20080403,APC,5579200.00000000
20080403,APD,1320300.00000000
20080403,APH,1227400.00000000
20080403,APOL,5651375.00000000
20080403,APY,1800.00000000
20080403,ARE,372400.00000000
20080403,ARG,607100.00000000
20080403,ASH,682500.00000000
20080403,ATI,2284500.00000000
20080403,ATVI,2988258.00000000
20080403,AVB,1062400.00000000
20080403,AVP,2298800.00000000
20080403,AVY,854800.00000000
20080403,AW,5762900.00000000
20080403,AXP,6053000.00000000
20080403,AYE,1105900.00000000
20080403,AYI,2376800.00000000
20080403,AZO,374800.00000000
20080403,BA,5597700.00000000
20080403,BAC,31048800.00000000
20080403,BAX,2652500.00000000
20080403,BBBY,5153599.00000000
20080403,BBT,4856500.00000000
20080403,BBY,9716900.00000000
20080403,BC,1080900.00000000
20080403,BCR,650900.00000000
20080403,BDK,656700.00000000
20080403,BDX,1736000.00000000
20080403,BEN,1180500.00000000
20080403,BGG,278700.00000000
20080403,BHI,3873000.00000000
20080403,BIG,1539200.00000000
20080403,BIIB,2360035.00000000
20080403,BK,11234000.00000000
20080403,BLK,382100.00000000
20080403,BLL,855700.00000000
20080403,BMC,2125800.00000000
20080403,BMS,951100.00000000
20080403,BMY,10267300.00000000
20080403,BR,345100.00000000
20080403,BRCM,15326509.00000000
20080403,BRL,819900.00000000
20080403,BSX,7535000.00000000
20080403,BTU,6690400.00000000
20080403,BWA,917200.00000000
20080403,BXP,1068200.00000000
20080403,C,76506200.00000000
20080403,CA,2243700.00000000
20080403,CAG,5518200.00000000
20080403,CAH,1151200.00000000
20080403,CAM,2990600.00000000
20080403,CAR,864100.00000000
20080403,CAT,7971500.00000000
20080403,CB,2131700.00000000
20080403,CBE,1181000.00000000
20080403,CBG,3724300.00000000
20080403,CBS,4159900.00000000
20080403,CCI,1705200.00000000
20080403,CCL,3430800.00000000
20080403,CDNS,3669029.00000000
20080403,CE,1169100.00000000
20080403,CEG,2138400.00000000
20080403,CELG,3992435.00000000
20080403,CEPH,909996.00000000
20080403,CERN,1000689.00000000
20080403,CF,3771700.00000000
20080403,CFS,141700.00000000
20080403,CHD,418400.00000000
20080403,CHK,12210200.00000000
20080403,CHP,232000.00000000
20080403,CHRW,2931024.00000000
20080403,CHTR,1746698.00000000
20080403,CI,2305900.00000000
20080403,CIEN,2655431.00000000
20080403,CIK,164400.00000000
20080403,CINF,944251.00000000
20080403,CIT,11326600.00000000
20080403,CL,1955700.00000000
20080403,CLF,1744000.00000000
20080403,CLX,1336000.00000000
20080403,CMA,2289700.00000000
20080403,CMCSA,27237919.00000000
20080403,CME,521000.00000000
20080403,CMG,659300.00000000
20080403,CMI,1666900.00000000
20080403,CMS,2344900.00000000
20080403,CMT,13600.00000000
20080403,CNC,422300.00000000
20080403,CNO,916200.00000000
20080403,CNP,3773500.00000000
20080403,CNX,3454100.00000000
20080403,COF,7645000.00000000
20080403,COG,891500.00000000
20080403,COH,4161500.00000000
20080403,COL,1524100.00000000
20080403,COO,811100.00000000
20080403,COP,8874800.00000000
20080403,COST,3128467.00000000
20080403,COV,1802100.00000000
20080403,CPB,2769700.00000000
20080403,CPN,1263800.00000000
20080403,CPRT,555372.00000000
20080403,CR,259000.00000000
20080403,CRM,1800500.00000000
20080403,CSC,925500.00000000
20080403,CSCO,62492620.00000000
20080403,CSX,5016700.00000000
20080403,CTAS,1233090.00000000
20080403,CTB,622800.00000000
20080403,CTL,948300.00000000
