date,ticker,adv30Days
20090225,JBHT,3390800.96666667
20090225,PCH,942633.33333333
20090225,NUE,7896186.66666667
20090225,HOT,6115500.00000000
20090225,X,12539763.33333333
20090225,GD,3252783.33333333
20090225,XOM,41860416.66666666
20090225,GOLD,1229940.90000000
20090225,TDG,575243.33333333
20090225,IFF,1101530.00000000
20090225,DHR,2658740.00000000
20090225,LLTC,7774801.46666667
20090225,HAS,2824356.66666667
20090225,CHP,76906.66666667
20090225,XEL,3218056.66666667
20090225,TER,4074000.00000000
20090225,CE,2451720.00000000
20090225,MMM,6333236.66666667
20090225,PLL,856816.66666667
20090225,CHD,602403.33333333
20090225,DE,6728066.66666667
20090225,XRAY,2197747.36666667
20090225,TAP,1977650.00000000
20090225,TROW,4980469.10000000
20090225,ORCL,34976717.90000000
20090225,TDC,1995650.00000000
20090225,BBBY,6912689.53333333
20090225,RMD,736743.33333333
20090225,MMC,6891286.66666667
20090225,JNJ,16532966.66666667
20090225,WY,2809250.00000000
20090225,TKR,1235396.66666667
20090225,PETM,1856328.36666667
20090225,THC,4407773.33333333
20090225,FFIV,2122490.23333333
20090225,BC,1889890.00000000
20090225,DISCA,1892700.63333333
20090225,GLW,17370110.00000000
20090225,BMC,3331890.00000000
20090225,VLO,13861433.33333333
20090225,SRE,2088156.66666667
20090225,MCO,5911243.33333333
20090225,ACAS,4796981.80000000
20090225,UTX,7030876.66666667
20090225,MAT,4876063.33333333
20090225,AES,6595526.66666667
20090225,ECL,2686876.66666667
20090225,CI,6009750.00000000
20090225,MAA,748866.66666667
20090225,JBL,2475303.33333333
20090225,CTL,2640410.00000000
20090225,EBAY,15754769.70000000
20090225,BHI,5500823.33333333
20090225,NEM,11733066.66666667
20090225,PMTC,1912391.66666667
20090225,PNW,1354940.00000000
20090225,XLNX,8879829.70000000
20090225,WFMI,3987484.83333333
20090225,DVA,1258490.00000000
20090225,KIM,9008733.33333333
20090225,CBE,2393040.00000000
20090225,BDX,1939316.66666667
20090225,MTB,2777603.33333333
20090225,FLR,4439836.66666667
20090225,CBG,5893443.33333333
20090225,RIG,7851263.33333333
20090225,CCL,7068456.66666667
20090225,BEN,2756763.33333333
20090225,CERN,1647228.40000000
20090225,MHK,1401220.00000000
20090225,CNC,425823.33333333
20090225,PCP,1964183.33333333
20090225,DELL,30190824.46666666
20090225,PPL,2748676.66666667
20090225,PBCT,5829295.83333333
20090225,QCOM,23949117.06666667
20090225,MTG,2829190.00000000
20090225,SYK,2954793.33333333
20090225,UNH,12856780.00000000
20090225,AXP,22101266.66666667
20090225,BBY,9901003.33333333
20090225,CAM,5300393.33333333
20090225,TTWO,971908.36666667
20090225,MON,7805290.00000000
20090225,HRS,1821126.66666667
20090225,PMCS,3633132.63333333
20090225,CELG,4942978.13333333
20090225,CAH,2826783.33333333
20090225,IRM,2212883.33333333
20090225,CPB,2431406.66666667
20090225,TEL,4760840.00000000
20090225,FDO,3400616.66666667
20090225,HSP,1423030.00000000
20090225,DDS,815340.00000000
20090225,SLB,13102270.00000000
20090225,FOH,8970.00000000
20090225,RHI,2283920.00000000
20090225,AME,1059426.66666667
20090225,ITG,635423.33333333
