date,ticker,adv30Days
20100714,MUR,1902423.33333333
20100714,FRT,583546.66666667
20100714,RL,1803053.33333333
20100714,TXT,5418000.00000000
20100714,XEC,1803030.00000000
20100714,SBUX,9898138.26666667
20100714,AJG,559680.00000000
20100714,SAI,3624563.33333333
20100714,LM,2943953.33333333
20100714,WPI,1397016.66666667
20100714,PCS,7348036.66666667
20100714,CPN,2914950.00000000
20100714,ADI,4200990.00000000
20100714,MMC,4556333.33333333
20100714,ETFC,4302002.16666667
20100714,BA,5861530.00000000
20100714,COF,5901416.66666667
20100714,HRS,1227690.00000000
20100714,RE,510270.00000000
20100714,MTW,3107140.00000000
20100714,BR,1487280.00000000
20100714,PPL,8877626.66666667
20100714,MCO,3885763.33333333
20100714,C,604347823.33333337
20100714,CMS,2811230.00000000
20100714,LEG,1775136.66666667
20100714,FHN,2915553.33333333
20100714,GFI,4199773.33333333
20100714,AYE,1864006.66666667
20100714,BCR,755726.66666667
20100714,THC,14243986.66666667
20100714,CNO,3096506.66666667
20100714,EBAY,18977665.60000000
20100714,STZ,2431846.66666667
20100714,GE,77271606.66666667
20100714,DDR,4319336.66666667
20100714,SBAC,1459782.43333333
20100714,RDC,4472043.33333333
20100714,KMX,4935950.00000000
20100714,URI,1752723.33333333
20100714,ACAS,7599726.83333333
20100714,CPRT,323458.13333333
20100714,SWK,2202536.66666667
20100714,CAH,4307516.66666667
20100714,OI,1804890.00000000
20100714,DOV,1533993.33333333
20100714,CE,1602320.00000000
20100714,K,2622750.00000000
20100714,ITG,665363.33333333
20100714,AMGN,8563852.66666667
20100714,JCP,6929690.00000000
20100714,PDCO,925375.56666667
20100714,DNR,5448123.33333333
20100714,OKE,720600.00000000
20100714,STI,7279013.33333333
20100714,ALL,4777660.00000000
20100714,UPS,5051943.33333333
20100714,ESV,3227153.33333333
20100714,VFC,986696.66666667
20100714,V,7876660.00000000
20100714,WIN,4651053.46666667
20100714,HPQ,16697710.00000000
20100714,FL,2646993.33333333
20100714,MDR,2647060.00000000
20100714,CBG,4770046.66666667
20100714,SPLS,9445334.80000000
20100714,FAST,1353877.06666667
20100714,JNS,3812846.66666667
20100714,VNO,1953783.33333333
20100714,ALXN,832653.66666667
20100714,IFF,643576.66666667
20100714,ROST,2155585.26666667
20100714,DLTR,1691217.20000000
20100714,TGT,6771820.00000000
20100714,CMA,2684366.66666667
20100714,CCL,6321546.66666667
20100714,PNC,4328760.00000000
20100714,SLB,13023183.33333333
20100714,HIG,7273990.00000000
20100714,PCAR,3182951.53333333
20100714,TIE,4330253.33333333
20100714,BMY,18050533.33333333
20100714,CR,362466.66666667
20100714,S,55393606.66666666
20100714,WYNN,3035231.80000000
20100714,DO,3964256.66666667
20100714,YUM,5062486.66666667
20100714,BBY,8506313.33333333
20100714,EBIX,347630.66666667
20100714,NYX,2776893.33333333
20100714,ETR,1580686.66666667
20100714,WSH,1101376.66666667
20100714,ZION,5178408.76666667
20100714,TCX,125393.33333333
20100714,NVDA,16722144.06666667
20100714,RIG,16659826.66666667
20100714,HON,5784710.00000000
20100714,NWL,4758196.66666667
20100714,URBN,3305413.56666667
20100714,CHRW,1484010.53333333
20100714,CHP,244170.00000000
20100714,SJM,1085880.00000000
20100714,PIR,5116656.66666667
20100714,DD,7534233.33333333
20100714,MU,36024338.93333333
20100714,MA,1981796.66666667
20100714,CEPH,1641938.13333333
20100714,LOW,15789953.33333333
20100714,DLR,1493240.00000000
20100714,NU,1368953.33333333
20100714,MAS,5823406.66666667
20100714,PTV,2031356.66666667
20100714,PWR,2399390.00000000
20100714,IACI,1319282.93333333
20100714,XL,5484543.33333333
20100714,X,13562740.00000000
20100714,SVU,4020760.00000000
20100714,GENZ,3533693.63333333
20100714,AET,6116560.00000000
20100714,NFX,1753770.00000000
20100714,OXY,5281756.66666667
20100714,PETM,1138102.80000000
20100714,VMC,1452330.00000000
20100714,LH,980190.00000000
20100714,ITI,59983.33333333
20100714,TIF,3057276.66666667
20100714,GD,2574210.00000000
20100714,ETN,1728670.00000000
20100714,ESS,420206.66666667
20100714,MLM,690303.33333333
20100714,POM,2597583.33333333
20100714,XRAY,1273071.06666667
20100714,TXN,14780896.66666667
20100714,CNP,5476813.33333333
20100714,DAN,3257866.66666667
20100714,NE,8986086.66666667
20100714,ROK,1164533.33333333
20100714,NFLX,3226567.16666667
20100714,WINN,333763.00000000
20100714,OMC,3167753.33333333
20100714,AMZN,6278315.06666667
20100714,TROW,2590121.13333333
20100714,IPGP,124870.56666667
20100714,DLX,332520.00000000
20100714,BRCM,9715655.70000000
20100714,SNV,17264873.33333333
20100714,PKI,1750516.66666667
20100714,CMT,5263.33333333
20100714,CAM,5154756.66666667
20100714,ADS,1484746.66666667
20100714,HMA,3278576.66666667
20100714,MTG,7088570.00000000
20100714,MS,16018810.00000000
20100714,GME,5681530.00000000
20100714,ITT,1524690.00000000
20100714,PWER,2514187.46666667
20100714,ADCT,6807072.73333333
20100714,LRCX,2726396.36666667
20100714,AAP,1277556.66666667
20100714,PBI,2065080.00000000
20100714,EP,9647176.66666667
20100714,LLY,8206493.33333333
20100714,MO,20476376.66666667
20100714,KBH,4640986.66666667
20100714,MAA,449140.00000000
20100714,ATI,1972206.66666667
20100714,KIM,6356660.00000000
20100714,JNJ,15285606.66666667
20100714,BVSN,7099.70000000
20100714,TEL,3251720.00000000
20100714,MHP,3235220.00000000
20100714,CAG,4135256.66666667
20100714,TKR,887106.66666667
20100714,ODP,7456446.66666667
20100714,NTAP,7695505.56666667
20100714,EXR,1050873.33333333
20100714,AN,2388803.33333333
20100714,CBE,1733476.66666667
20100714,XEL,2456536.66666667
20100714,PNW,1112833.33333333
20100714,PFG,3649300.00000000
20100714,DV,1062930.00000000
20100714,MXIM,4142172.66666667
20100714,CSX,5200463.33333333
20100714,DELL,29736388.36666667
20100714,GIS,6051283.33333333
20100714,NI,2742246.66666667
20100714,CEG,2358526.66666667
20100714,HP,2183323.33333333
20100714,FIS,4467033.33333333
20100714,AEE,1723703.33333333
20100714,ERTS,6179513.63333333
20100714,FISV,1473393.36666667
20100714,DGX,1347576.66666667
20100714,TMO,3795876.66666667
20100714,COP,11927280.00000000
20100714,FTNT,829413.36666667
20100714,ICE,1106393.33333333
20100714,TWX,8544043.33333333
20100714,ATVI,10929344.26666667
20100714,EXPD,1594928.03333333
20100714,PCP,1456576.66666667
20100714,COV,5124513.33333333
20100714,FMC,729410.00000000
20100714,DE,4756283.33333333
20100714,PMTC,1394863.10000000
20100714,DTE,1305496.66666667
20100714,LPX,4124086.66666667
20100714,RRC,4203066.66666667
20100714,ANF,3816746.66666667
20100714,MDT,6991850.00000000
20100714,ROP,555243.33333333
20100714,LLL,1225703.33333333
20100714,DYN,4364580.00000000
20100714,GR,1330353.33333333
