date,ticker,volume
20090130,A,3055000.00000000
20090130,AA,26618400.00000000
20090130,AAP,1273100.00000000
20090130,AAPL,23710024.00000000
20090130,ABC,1629700.00000000
20090130,ABMD,230686.00000000
20090130,ABT,12340900.00000000
20090130,ACAS,6547177.00000000
20090130,ACE,3733600.00000000
20090130,ACF,2885000.00000000
20090130,ACN,5184200.00000000
20090130,ACS,1652400.00000000
20090130,ADBE,9154753.00000000
20090130,ADCT,2509868.00000000
20090130,ADI,6515300.00000000
20090130,ADM,10496500.00000000
20090130,ADP,5545161.00000000
20090130,ADPT,1050028.00000000
20090130,ADS,1027100.00000000
20090130,ADSK,3721654.00000000
20090130,AEE,2252200.00000000
20090130,AEP,4434200.00000000
20090130,AES,5300100.00000000
20090130,AET,5005100.00000000
20090130,AFL,7759200.00000000
20090130,AGN,5244000.00000000
20090130,AIG,28218400.00000000
20090130,AIV,3849200.00000000
20090130,AIZ,2057300.00000000
20090130,AJG,1040800.00000000
20090130,AKAM,4307219.00000000
20090130,AKS,8680200.00000000
20090130,ALB,968800.00000000
20090130,ALGN,771050.00000000
20090130,ALK,1295400.00000000
20090130,ALL,15205400.00000000
20090130,ALXN,790743.00000000
20090130,AMAT,21271360.00000000
20090130,AMB,3176500.00000000
20090130,AMCC,1135705.00000000
20090130,AMD,11038400.00000000
20090130,AME,1381300.00000000
20090130,AMG,1263900.00000000
20090130,AMGN,8239806.00000000
20090130,AMP,3454800.00000000
20090130,AMR,11233400.00000000
20090130,AMSG,143176.00000000
20090130,AMT,4468700.00000000
20090130,AMZN,40672905.00000000
20090130,AN,2792400.00000000
20090130,ANF,3753200.00000000
20090130,ANSS,540776.00000000
20090130,AOC,4453100.00000000
20090130,AOS,211600.00000000
20090130,APA,5670900.00000000
20090130,APC,6653800.00000000
20090130,APD,3323200.00000000
20090130,APH,2425500.00000000
20090130,APOL,2890637.00000000
20090130,APY,1800.00000000
20090130,ARE,1283600.00000000
20090130,ARG,2382900.00000000
20090130,ASH,2188000.00000000
20090130,ATI,2687700.00000000
20090130,ATVI,19344654.00000000
20090130,AVB,3824800.00000000
20090130,AVP,3222400.00000000
20090130,AVY,1684900.00000000
20090130,AWK,298300.00000000
20090130,AXP,16426800.00000000
20090130,AYE,1644800.00000000
20090130,AYI,500600.00000000
20090130,AZO,888800.00000000
20090130,BA,9098200.00000000
20090130,BAC,221033300.00000000
20090130,BAX,3904800.00000000
20090130,BBBY,6710819.00000000
20090130,BBT,7516600.00000000
20090130,BBY,6308500.00000000
20090130,BC,2006400.00000000
20090130,BCR,1497300.00000000
20090130,BDK,5369100.00000000
20090130,BDX,2389000.00000000
20090130,BEN,2966200.00000000
20090130,BGG,582600.00000000
20090130,BHI,5050100.00000000
20090130,BIG,2949400.00000000
20090130,BIIB,3528805.00000000
20090130,BK,10957500.00000000
20090130,BLK,749200.00000000
20090130,BLL,2213800.00000000
20090130,BMC,2545400.00000000
20090130,BMS,1446400.00000000
20090130,BMY,14639000.00000000
20090130,BR,1189700.00000000
20090130,BRCM,26142212.00000000
20090130,BSX,15498900.00000000
20090130,BTU,8775800.00000000
20090130,BVSN,6961.00000000
20090130,BWA,1602600.00000000
20090130,BXP,4682400.00000000
20090130,C,197541600.00000000
20090130,CA,10643205.00000000
20090130,CAG,4257500.00000000
20090130,CAH,2309600.00000000
20090130,CAM,4818700.00000000
20090130,CAR,1567500.00000000
20090130,CAT,20959800.00000000
20090130,CB,5102900.00000000
20090130,CBE,2513700.00000000
20090130,CBG,4028400.00000000
20090130,CBS,9872100.00000000
20090130,CCI,2627600.00000000
20090130,CCL,9391700.00000000
20090130,CDNS,2572304.00000000
20090130,CE,2189400.00000000
20090130,CEG,2469800.00000000
20090130,CELG,5841536.00000000
20090130,CEPH,1507851.00000000
20090130,CERN,1118961.00000000
20090130,CF,3627300.00000000
20090130,CFS,21200.00000000
20090130,CHD,705500.00000000
20090130,CHK,18322300.00000000
20090130,CHP,55300.00000000
20090130,CHRW,3687564.00000000
20090130,CHTR,4912959.00000000
20090130,CI,5034100.00000000
20090130,CIEN,5021108.00000000
20090130,CIK,72700.00000000
20090130,CINF,2093406.00000000
20090130,CIT,13022800.00000000
20090130,CL,4818300.00000000
20090130,CLF,2611300.00000000
20090130,CLX,3262400.00000000
20090130,CMA,7843500.00000000
20090130,CMCSA,20677438.00000000
20090130,CME,1590213.00000000
20090130,CMG,492400.00000000
20090130,CMI,3529800.00000000
20090130,CMS,4584000.00000000
20090130,CMT,4200.00000000
20090130,CNC,266300.00000000
20090130,CNO,2205800.00000000
20090130,CNP,3603400.00000000
20090130,CNX,5946600.00000000
20090130,COF,14735800.00000000
20090130,COG,4045400.00000000
20090130,COH,10817900.00000000
20090130,COL,1822600.00000000
20090130,COO,466700.00000000
20090130,COP,19003300.00000000
20090130,COST,6994338.00000000
20090130,COV,3266400.00000000
20090130,CPB,1711300.00000000
20090130,CPN,3428100.00000000
20090130,CPRT,1266636.00000000
20090130,CR,576300.00000000
20090130,CRM,1542300.00000000
20090130,CSC,1620000.00000000
20090130,CSCO,75561068.00000000
