date,ticker,adv30Days
20151112,WSH,850271.30000000
20151112,NRG,7247085.90000000
20151112,AME,1373856.73333333
20151112,VMC,1426349.63333333
20151112,DTE,947002.66666667
20151112,HOG,4573241.26666667
20151112,CCI,1955327.00000000
20151112,QCOM,12377036.96666667
20151112,LKQ,1583579.76666667
20151112,ULTA,604326.10000000
20151112,LYB,4023796.36666667
20151112,NKTR,1505575.10000000
20151112,CMCSA,9547023.06666667
20151112,ALXN,1640895.76666667
20151112,CPN,4208981.53333333
20151112,FRT,446731.43333333
20151112,MBI,2359500.76666667
20151112,TGNA,1609806.76666667
20151112,ITG,494412.86666667
20151112,OMC,1641310.60000000
20151112,BRCM,5799370.50000000
20151112,ILMN,2365489.86666667
20151112,ITI,52137.70000000
20151112,TFX,260040.03333333
20151112,ATI,2248692.83333333
20151112,SWN,14340663.83333333
20151112,ACE,2079770.83333333
20151112,VAR,968951.20000000
20151112,CBG,2514685.23333333
20151112,CCL,3743799.36666667
20151112,SCHW,10576986.66666667
20151112,AVGO,3684664.50000000
20151112,FSLR,1964789.93333333
20151112,NLSN,1951379.93333333
20151112,REGN,883464.83333333
20151112,HON,3539579.66666667
20151112,ITT,761940.63333333
20151112,LH,1131138.63333333
20151112,NTRS,1385920.80000000
20151112,SANM,731846.70000000
20151112,KO,14796550.80000000
20151112,BMY,6561343.00000000
20151112,CTL,4153505.86666667
20151112,APH,1419039.83333333
20151112,BMS,655057.33333333
20151112,ROP,483983.76666667
20151112,CAT,6706664.50000000
20151112,LEE,113459.56666667
20151112,CINF,596774.63333333
20151112,NWL,2076179.56666667
20151112,CBOE,669120.36666667
20151112,CIT,2368338.20000000
20151112,MDP,273326.96666667
20151112,T,23298178.96666666
20151112,WHR,1194765.40000000
20151112,MTG,5429396.30000000
20151112,ASH,556428.80000000
20151112,MCHP,2110978.66666667
20151112,MKC,678167.66666667
20151112,WFC,15555534.80000000
20151112,TXT,2293903.66666667
20151112,HAL,11822897.13333333
20151112,WPX,8452084.06666667
20151112,TGT,5258695.96666667
20151112,USB,7252005.20000000
20151112,COL,627625.20000000
20151112,ESRX,4052658.50000000
20151112,WAT,448307.53333333
20151112,SIG,639709.60000000
20151112,EMN,1358558.10000000
20151112,GT,3127069.70000000
20151112,MCD,7621355.53333333
20151112,TROW,1449333.10000000
20151112,BSX,10655357.00000000
20151112,ABC,2768683.90000000
20151112,DLR,1467423.03333333
20151112,NAV,1504810.66666667
20151112,FB,27579466.10000000
20151112,VRSK,2782285.86666667
20151112,PMCS,13899720.76666667
20151112,INTC,28872431.30000000
20151112,PIR,2175592.40000000
20151112,JOY,5598262.16666667
20151112,CLX,988576.50000000
20151112,SPG,1220861.06666667
20151112,CPRT,557589.23333333
20151112,RF,15680766.76666667
20151112,JPM,14743085.03333333
20151112,CNP,4486485.10000000
20151112,FLIR,1155346.96666667
20151112,MON,3966599.66666667
20151112,WCG,586581.10000000
20151112,VIAB,4751903.63333333
20151112,RE,278754.53333333
20151112,WY,4348662.76666667
20151112,AMT,2129639.53333333
20151112,PCG,3071730.83333333
20151112,L,2065672.43333333
20151112,MS,13978008.90000000
20151112,ADSK,3841234.83333333
20151112,UPS,2926509.60000000
20151112,CMI,2628773.40000000
20151112,ISRG,362679.56666667
20151112,ETR,1406197.60000000
20151112,CAH,2449406.43333333
20151112,HST,10410558.60000000
20151112,ABT,7183057.96666667
20151112,DRI,1738793.96666667
20151112,CTSH,3243124.80000000
20151112,SHW,963071.86666667
20151112,AZO,254616.90000000
20151112,HII,319545.60000000
20151112,Q,952580.33333333
20151112,AIZ,545822.00000000
20151112,GILD,11120135.83333333
20151112,HPE,
20151112,HCA,5178048.50000000
20151112,OKE,2209117.06666667
20151112,FII,793375.63333333
20151112,SIAL,852018.43333333
20151112,EIX,2419128.20000000
20151112,NSC,2201971.53333333
20151112,LUK,1928592.26666667
20151112,PH,1585144.20000000
20151112,NBL,5114072.56666667
20151112,GPS,5563792.60000000
20151112,PYPL,10502406.73333333
20151112,MAC,947992.00000000
20151112,CMG,802418.13333333
20151112,GE,94207609.83333333
20151112,LNC,1870605.66666667
20151112,TEL,2438205.20000000
20151112,UAL,6230330.03333333
20151112,GLW,12792652.80000000
20151112,NUE,2309550.20000000
20151112,ATVI,9974926.23333333
20151112,LNT,584289.03333333
20151112,AMBC,309080.90000000
20151112,UDR,1584592.26666667
20151112,XOM,14585894.33333333
20151112,ADM,3815590.83333333
20151112,EA,3353551.43333333
20151112,STT,2793327.73333333
20151112,DIS,8340253.53333333
20151112,GPN,1114360.63333333
20151112,SNV,1038094.93333333
20151112,PNR,1876791.30000000
20151112,WYN,1276644.60000000
20151112,NBR,7397892.76666667
20151112,RHI,938639.73333333
20151112,UHS,947282.53333333
20151112,DG,4615231.46666667
20151112,RMD,699719.23333333
20151112,PG,8659613.90000000
20151112,EXR,933580.16666667
20151112,LRCX,3270085.26666667
20151112,DLTR,3267113.93333333
20151112,AA,33999946.13333333
20151112,CMA,2420304.53333333
20151112,KSU,2163392.50000000
20151112,IR,2791670.93333333
20151112,S,19778324.90000000
20151112,CBS,7338383.23333333
20151112,JNJ,7931571.70000000
20151112,FCPT,
20151112,TDC,2647059.93333333
20151112,IMS,1092587.63333333
20151112,WRK,1572312.76666667
20151112,ADS,418559.13333333
20151112,GIS,2875794.20000000
20151112,VLO,5595825.96666667
20151112,HBI,4311377.36666667
20151112,KHC,3055247.56666667
20151112,CVG,502932.60000000
20151112,JCP,13085621.70000000
20151112,IDXX,811878.40000000
20151112,SYF,10740459.30000000
20151112,O,2596053.73333333
20151112,STZ,1149048.86666667
20151112,COF,2768672.10000000
20151112,FE,3732600.23333333
20151112,SNPS,666747.10000000
20151112,MLM,1191087.26666667
20151112,RSG,1420862.03333333
20151112,EMR,4488928.20000000
20151112,APD,1208394.93333333
20151112,AN,840155.46666667
20151112,AIG,8850398.86666667
20151112,TIF,1200719.40000000
20151112,KLAC,3277227.96666667
20151112,MDLZ,7696903.76666667
20151112,APOL,2534398.13333333
20151112,SXCL,11425.13333333
20151112,DISH,1211575.46666667
20151112,AAL,9522778.56666667
20151112,CERN,2466470.93333333
20151112,RAI,6421285.06666667
20151112,HRS,884488.86666667
20151112,NWSA,3422043.20000000
20151112,RRC,4772708.80000000
20151112,BTU,1160143.53333333
20151112,QRVO,1748223.70000000
20151112,DUK,3236223.96666667
20151112,MMM,2430564.23333333
20151112,MRK,12151477.80000000
20151112,APA,5384897.70000000
20151112,COP,8309683.63333333
20151112,IPGP,491503.23333333
20151112,ORLY,686490.50000000
20151112,CLF,5732192.00000000
20151112,IP,3216030.86666667
20151112,TE,1705645.40000000
20151112,GOOGL,2173725.10000000
20151112,LEG,883801.70000000
20151112,MPC,4483173.26666667
20151112,FCX,34483888.50000000
20151112,RIG,12626366.36666667
20151112,MAR,2383088.36666667
20151112,V,9314547.50000000
20151112,AVP,9901184.50000000
20151112,KSS,4048245.30000000
20151112,PSX,3181492.13333333
20151112,CA,2865042.56666667
20151112,CIEN,2415692.50000000
20151112,EXPE,2689470.60000000
20151112,TMK,686850.33333333
20151112,SPLS,7526396.73333333
20151112,DLX,267303.20000000
20151112,FHN,2490233.80000000
20151112,NI,2861756.30000000
20151112,BHI,3498176.63333333
20151112,FMC,1946920.03333333
20151112,R,1078234.80000000
20151112,ED,2104513.06666667
20151112,BC,871584.26666667
20151112,GME,1298862.83333333
20151112,MCK,2218309.83333333
20151112,SJM,961175.56666667
20151112,NVDA,10146151.03333333
20151112,MHFI,1221841.06666667
20151112,PFG,1135909.30000000
20151112,BVSN,8088.36666667
20151112,BAC,85004075.53333333
20151112,BDX,895441.13333333
20151112,MSCI,990001.80000000
20151112,NOC,1216133.10000000
20151112,BBT,4334894.83333333
20151112,SWK,1145050.53333333
20151112,MYL,9100842.86666667
20151112,MTD,219154.90000000
20151112,ANF,2086188.90000000
20151112,TRIP,2716177.66666667
20151112,KMB,1529294.10000000
20151112,LUV,6690703.06666667
20151112,BAX,5666887.76666667
20151112,XRX,14322478.66666667
20151112,UIS,472704.76666667
20151112,RL,1184049.30000000
20151112,GWW,935849.40000000
20151112,FIS,1825740.76666667
20151112,COH,4448601.66666667
20151112,WBA,5689369.33333333
20151112,NOV,5419810.00000000
20151112,TMUS,4361417.20000000
20151112,CR,357618.86666667
20151112,PB,362668.33333333
20151112,HSIC,479881.40000000
20151112,ALGN,892912.56666667
20151112,JKHY,339149.43333333
20151112,ALK,1483453.33333333
20151112,HBAN,8520671.66666667
20151112,MTB,1655080.96666667
20151112,QEP,3262606.70000000
20151112,SBAC,1211292.63333333
20151112,MMC,2093126.13333333
20151112,DFS,3279770.30000000
20151112,CNC,1862214.36666667
20151112,DNR,12895210.63333333
20151112,FLS,1939323.70000000
20151112,CSC,1145708.93333333
20151112,HRB,3146729.36666667
20151112,NTAP,2918826.23333333
20151112,EW,1298202.03333333
20151112,DAN,2383738.26666667
20151112,TMO,1900960.00000000
20151112,CHD,698226.00000000
20151112,HAR,775532.33333333
20151112,CSX,7771832.43333333
20151112,WR,1117183.16666667
20151112,PEP,4686442.83333333
20151112,BBY,3557700.03333333
20151112,EFX,664316.66666667
20151112,UNP,5292644.36666667
20151112,M,7147218.93333333
20151112,FLR,1692658.60000000
20151112,CHRW,1355255.16666667
20151112,HP,2513409.40000000
20151112,NEE,1859545.46666667
20151112,MWW,1596620.73333333
20151112,ESS,390023.56666667
20151112,ESV,6798227.53333333
20151112,AVY,767120.80000000
20151112,PM,3977856.86666667
20151112,FTNT,2577582.86666667
20151112,STR,1691757.56666667
20151112,KMX,1856824.86666667
20151112,MSI,1546054.46666667
20151112,HUM,1198285.63333333
20151112,XYL,1480695.26666667
20151112,JBHT,1072071.70000000
20151112,VTR,2738761.96666667
20151112,CAG,2965801.60000000
20151112,SVU,3988443.86666667
20151112,CAR,2530501.56666667
20151112,AES,6355132.30000000
20151112,GHC,26451.00000000
20151112,BR,643569.83333333
20151112,PCLN,681861.00000000
20151112,TSN,3953141.50000000
20151112,DPS,1342459.76666667
20151112,ACN,2376329.76666667
20151112,EMC,27215337.53333334
20151112,MAS,6465300.90000000
20151112,MRO,12673174.33333333
20151112,KEYS,445023.93333333
20151112,ECL,1489763.96666667
20151112,DD,7075487.03333333
20151112,SBUX,8383467.00000000
20151112,ANET,703430.30000000
20151112,NKE,3751386.40000000
20151112,COST,2000399.10000000
20151112,WFT,11856662.80000000
20151112,ABBV,11416668.73333333
20151112,LMT,1316643.06666667
20151112,CME,1305826.70000000
20151112,WMB,7510594.96666667
20151112,MO,6641123.00000000
20151112,DRE,2342002.43333333
20151112,AEE,1481899.53333333
20151112,WOR,352129.03333333
20151112,AVB,722684.03333333
20151112,MDR,3977969.23333333
20151112,BEN,3954883.46666667
20151112,WEC,1849919.10000000
20151112,SLG,571027.70000000
20151112,UNH,4454975.06666667
20151112,ROST,2579256.33333333
20151112,DDS,459567.50000000
20151112,QLGC,1097325.66666667
20151112,PFE,29630244.46666666
20151112,MAA,475438.33333333
20151112,URI,2284077.43333333
20151112,JNPR,6376763.66666667
20151112,DO,3191153.90000000
20151112,CNX,9806234.30000000
20151112,SNI,1551807.13333333
20151112,XL,2144509.30000000
20151112,AET,3451162.80000000
20151112,FANG,1164436.43333333
20151112,PEG,3241675.80000000
20151112,PKG,980268.80000000
20151112,MU,28163702.20000000
20151112,FLT,651017.23333333
20151112,PKI,590185.90000000
20151112,SYK,1469739.83333333
20151112,TSCO,1104172.96666667
20151112,INTU,1431154.90000000
20151112,ARE,528782.10000000
20151112,PXD,2381106.73333333
20151112,CB,1182369.66666667
20151112,WDC,4572172.60000000
20151112,BA,3758667.80000000
20151112,DISCA,3323947.93333333
20151112,PVH,1104139.56666667
20151112,CI,1694013.43333333
20151112,STJ,2036392.86666667
20151112,PWR,5178871.63333333
20151112,ANTM,2311344.10000000
20151112,CHTR,1454618.56666667
20151112,NYT,1051888.93333333
20151112,KODK,224615.26666667
20151112,ZION,2295433.33333333
20151112,STX,5892533.53333333
20151112,TWX,6741426.66666667
20151112,FISV,1168713.03333333
20151112,YUM,6472384.16666667
20151112,DVN,5346065.96666667
20151112,KR,8021407.16666667
20151112,AMD,8525707.56666667
20151112,BGG,454180.70000000
20151112,SNA,377963.16666667
20151112,TYC,2553411.10000000
20151112,WYNN,6015271.53333333
20151112,ODP,6655701.63333333
20151112,CTAS,623316.50000000
20151112,ARG,542210.46666667
20151112,VRTX,2080279.10000000
20151112,DVA,977685.43333333
20151112,AIV,1238225.36666667
20151112,TWC,1460089.03333333
20151112,MAT,5624098.56666667
20151112,MNK,3960741.00000000
20151112,TWTR,27109251.60000000
20151112,AEP,3108593.96666667
20151112,FBHS,1530386.36666667
20151112,MRKT,427687.96666667
20151112,TDG,410136.66666667
20151112,KMI,19134268.23333333
20151112,WIN,2161376.46666667
20151112,ANSS,402817.43333333
20151112,SNDK,5870356.53333333
20151112,XLNX,3003261.16666667
20151112,FTI,3388321.16666667
20151112,KATE,3071324.20000000
20151112,IVZ,3634661.50000000
20151112,DHI,6427695.50000000
20151112,CNO,1292537.16666667
20151112,RJF,751708.76666667
20151112,BXLT,2909689.23333333
20151112,ENDP,6284620.86666667
20151112,DLPH,2034154.60000000
20151112,REG,373546.36666667
20151112,UNM,1327745.73333333
20151112,IRM,1865816.03333333
20151112,INCY,2342390.83333333
20151112,PCP,817812.40000000
20151112,MUR,4055308.93333333
20151112,TJX,2864648.56666667
20151112,PHM,7021892.20000000
20151112,FDX,1631385.56666667
20151112,DYN,2852508.83333333
20151112,HLT,6819899.60000000
20151112,HOLX,2719169.20000000
20151112,PCAR,2810573.50000000
20151112,TRV,1874738.00000000
20151112,DE,3426919.86666667
20151112,LXK,849868.76666667
20151112,NFX,3490506.30000000
20151112,CF,2869104.16666667
20151112,HCP,3313723.26666667
20151112,PSA,639761.56666667
20151112,RLH,52339.16666667
20151112,BXP,837826.46666667
20151112,PBI,1179561.10000000
20151112,JCI,3036999.56666667
20151112,RDC,3409039.60000000
20151112,HFC,2528179.30000000
20151112,ADBE,3396150.90000000
20151112,ROL,289766.10000000
20151112,FL,2440310.13333333
20151112,TEX,1693703.06666667
20151112,SLB,8854698.10000000
20151112,SSP,290977.16666667
20151112,NE,10833954.93333333
20151112,K,1765085.03333333
20151112,MCO,1217809.86666667
20151112,AYI,499752.46666667
20151112,C,17421279.06666667
20151112,SRCL,1091180.30000000
20151112,CMS,2428737.73333333
20151112,COO,546820.66666667
20151112,AMG,412183.53333333
20151112,RHT,1337435.00000000
20151112,AOS,930659.46666667
20151112,ALLE,811312.50000000
20151112,NFLX,18383659.33333333
20151112,BBBY,2089179.40000000
20151112,AJG,1088543.13333333
20151112,ORCL,14838964.60000000
20151112,AKAM,2475332.16666667
20151112,GRMN,1510582.70000000
20151112,TAP,3261857.60000000
20151112,GS,2942716.60000000
20151112,HAS,1386339.73333333
20151112,DF,1946904.46666667
20151112,SYMC,5118654.80000000
20151112,NDAQ,1009193.63333333
20151112,STI,4598243.96666667
20151112,AGN,5271328.86666667
20151112,NEM,8532045.73333333
20151112,PTC,1010433.76666667
20151112,TRCO,633912.56666667
20151112,DAL,9054063.03333333
20151112,LLTC,3314450.40000000
20151112,ADP,1814346.23333333
20151112,CMT,36022.60000000
20151112,HPQ,16955057.46666666
20151112,MA,3834738.33333333
20151112,JNS,2826423.16666667
20151112,LVLT,2179887.23333333
20151112,HSY,1278669.60000000
20151112,SCG,927034.53333333
20151112,JEC,1069477.76666667
20151112,EQIX,766992.23333333
20151112,BWA,2681969.30000000
20151112,PCH,235663.53333333
20151112,AMSG,1146767.80000000
20151112,WM,2011241.43333333
20151112,KIM,3054663.10000000
20151112,CPB,1593403.56666667
20151112,GM,13331070.13333333
20151112,BH,3380.86666667
20151112,GPC,911668.36666667
