date,ticker,adv30Days
20150616,SEE,1634703.03333333
20150616,MAR,1684881.76666667
20150616,AVB,661166.70000000
20150616,WU,5675915.93333333
20150616,GHC,31931.70000000
20150616,STJ,1223595.66666667
20150616,JNPR,4397847.66666667
20150616,ANF,2885735.16666667
20150616,AVGO,4100477.93333333
20150616,PKG,1039260.16666667
20150616,PM,3861479.96666667
20150616,CNC,1365802.03333333
20150616,NOV,4223981.63333333
20150616,HSP,965219.56666667
20150616,UNH,3724627.70000000
20150616,XLNX,3144984.90000000
20150616,ADS,372136.73333333
20150616,NYT,677474.60000000
20150616,KMI,9105525.46666667
20150616,NKE,2668283.96666667
20150616,AMCC,935563.56666667
20150616,PBI,1377689.33333333
20150616,ADM,3264723.03333333
20150616,NWL,1598061.83333333
20150616,KRFT,3021191.93333333
20150616,IP,2999182.96666667
20150616,FFIV,783130.26666667
20150616,EMC,12565511.33333333
20150616,MNK,982923.50000000
20150616,MA,3460567.16666667
20150616,SRE,1018233.40000000
20150616,JNJ,7376434.83333333
20150616,VIAB,3054868.16666667
20150616,WM,1936351.76666667
20150616,DF,2106120.53333333
20150616,NWSA,3328144.60000000
20150616,LUK,1104488.30000000
20150616,MDT,5195909.13333333
20150616,NE,7764646.53333333
20150616,AXP,5253385.00000000
20150616,WYNN,2340922.83333333
20150616,MNST,1783040.73333333
20150616,DHR,4097437.06666667
20150616,LYB,3027873.00000000
20150616,BXP,741732.26666667
20150616,CSX,7733302.23333333
20150616,BEN,1565786.50000000
20150616,NAV,1145135.06666667
20150616,UNM,1469364.93333333
20150616,XRX,8992861.16666667
20150616,PG,7372631.26666667
20150616,DYN,1945364.60000000
20150616,FRC,672497.33333333
20150616,NFX,2703821.33333333
20150616,AET,2177318.03333333
20150616,LOW,5137775.33333333
20150616,MWV,1005070.60000000
20150616,ALLE,517130.73333333
20150616,FDX,1349927.53333333
20150616,FISV,917704.33333333
20150616,ROP,310566.50000000
20150616,JDSU,2006735.30000000
20150616,MHFI,1038015.66666667
20150616,ENDP,2848539.13333333
20150616,PH,1200497.00000000
20150616,TDC,1922986.23333333
20150616,EL,1668765.36666667
20150616,RHI,778328.16666667
20150616,ETR,1301196.86666667
20150616,FITB,7048166.83333333
20150616,ITI,32056.43333333
20150616,EMR,4512560.93333333
20150616,SIVB,291746.10000000
20150616,STR,1005188.20000000
20150616,EOG,3730165.73333333
20150616,SVU,4358996.56666667
20150616,JCI,3778378.63333333
20150616,TEX,2098836.16666667
20150616,ZION,2747712.33333333
20150616,EA,2823495.06666667
20150616,HOG,2177883.93333333
20150616,NI,2220049.93333333
20150616,INTC,27912695.56666667
20150616,AKS,8879628.50000000
20150616,ECL,1015243.40000000
20150616,L,1043227.90000000
20150616,THC,1399797.13333333
20150616,REGN,
20150616,VAR,820629.03333333
20150616,HCA,3156891.70000000
20150616,PTC,800914.03333333
20150616,PNW,740003.00000000
20150616,OKE,2455927.53333333
20150616,COTY,1539269.90000000
20150616,MET,6239090.40000000
