date,ticker,adv30Days
20180921,MS,8732967.30000000
20180921,MSI,831812.43333333
20180921,CMI,1324675.70000000
20180921,XRX,2650367.23333333
20180921,MNST,2649343.53333333
20180921,MHK,839262.30000000
20180921,SJM,1226942.36666667
20180921,COP,5166195.26666667
20180921,SYF,4961384.43333333
20180921,MSCI,473108.76666667
20180921,XEL,3328810.10000000
20180921,BTU,976045.16666667
20180921,WYND,1276277.16666667
20180921,PCH,367407.26666667
20180921,SIVB,360607.96666667
20180921,MRK,7905562.90000000
20180921,VTR,1760034.86666667
20180921,MMM,2137631.46666667
20180921,BVSN,7625.50000000
20180921,PBI,2492280.56666667
20180921,CNC,1139350.80000000
20180921,SVU,873638.86666667
20180921,C,13738719.13333333
20180921,MKC,653151.86666667
20180921,SWN,18838076.56666667
20180921,PCG,7362153.03333333
20180921,PAYX,1518836.63333333
20180921,MPC,4594437.23333333
20180921,MGM,7529839.83333333
20180921,VMC,1082118.93333333
20180921,PBCT,2413571.00000000
20180921,ALL,1781064.86666667
20180921,MMC,1667836.66666667
20180921,CMS,1979257.23333333
20180921,CNX,2186284.26666667
20180921,ALXN,1095235.33333333
20180921,PB,439839.80000000
20180921,MTD,157348.36666667
20180921,CNO,821502.90000000
20180921,MLM,599286.83333333
20180921,AMBC,283809.36666667
20180921,MNK,2640581.06666667
20180921,MSFT,23089842.16666667
20180921,MLSS,20295.20000000
20180921,COG,5220527.53333333
20180921,PCAR,1853811.73333333
20180921,CMT,64432.13333333
20180921,ALLE,551576.93333333
20180921,ANF,3124392.70000000
20180921,SWKS,1955295.23333333
20180921,MRO,9061600.70000000
20180921,AMAT,13847597.43333333
20180921,COL,1236829.86666667
20180921,SYK,1154947.83333333
20180921,MTB,792863.56666667
20180921,MOS,3861893.76666667
20180921,MTG,2309344.60000000
20180921,SWK,1126504.60000000
20180921,CMG,734686.06666667
20180921,CNP,2735572.06666667
20180921,MO,6360599.23333333
20180921,BWA,2139342.63333333
20180921,VZ,13855836.83333333
20180921,USB,5170323.00000000
20180921,CNDT,1778232.36666667
20180921,COF,2090603.36666667
20180921,BXP,695997.43333333
20180921,COO,333147.83333333
20180921,DRE,2581731.36666667
20180921,ALK,1221781.63333333
20180921,WHR,850974.10000000
20180921,TTWO,1583988.56666667
20180921,ETFC,2750049.70000000
20180921,HP,1068392.43333333
20180921,HPE,11005312.33333333
20180921,AYI,546642.23333333
20180921,R,364964.80000000
20180921,ESV,10966220.13333333
20180921,ZION,1722641.26666667
20180921,HPQ,8619569.40000000
20180921,APTV,1963396.50000000
20180921,ESS,312924.50000000
20180921,HRB,2621313.06666667
20180921,QRVO,1247214.26666667
20180921,UPS,2473080.90000000
20180921,ESRX,4801823.36666667
20180921,HRL,2954603.40000000
20180921,AZO,285224.50000000
20180921,HRS,640508.36666667
20180921,TSS,1173219.00000000
20180921,ES,1181345.56666667
20180921,HSIC,1119155.10000000
20180921,ADM,3224593.40000000
20180921,QEP,3621599.26666667
20180921,EQT,2846055.46666667
20180921,ETN,2308147.76666667
20180921,HST,7161221.13333333
20180921,RCL,1535114.53333333
20180921,APY,578903.93333333
20180921,TXN,5321667.73333333
20180921,REG,1275929.46666667
20180921,EXPD,972446.86666667
20180921,HES,2501482.20000000
20180921,TWTR,23164465.63333333
20180921,EXC,5165163.53333333
20180921,HFC,2136759.96666667
20180921,RE,293891.80000000
20180921,HIG,2599895.03333333
20180921,EW,1081321.26666667
20180921,ADBE,2972258.50000000
20180921,AWK,688414.53333333
20180921,HII,299254.16666667
20180921,EVRG,1806656.30000000
20180921,EVHC,1811495.70000000
20180921,HLT,2815914.46666667
20180921,RSG,1238702.66666667
20180921,RDC,3140915.26666667
20180921,HOG,1816733.00000000
20180921,WOR,210545.10000000
20180921,TUP,724639.10000000
20180921,HOLX,2176713.30000000
20180921,ETR,1350348.93333333
20180921,AXP,2780267.63333333
20180921,HON,2393376.70000000
20180921,ADI,3081483.83333333
20180921,EQR,1396430.86666667
20180921,HSY,1079446.86666667
20180921,BA,3186482.13333333
20180921,PXD,1419222.30000000
20180921,EHC,579341.03333333
20180921,INTC,22489570.10000000
20180921,ADS,388011.10000000
20180921,BBBY,3404043.46666667
20180921,EFX,744219.93333333
20180921,INTU,1700238.63333333
20180921,S,8864345.03333333
