date,ticker,volume
20070917,A,998400.00000000
20070917,AA,12283300.00000000
20070917,AAP,688200.00000000
20070917,AAPL,28326676.00000000
20070917,ABC,1880100.00000000
20070917,ABMD,66662.00000000
20070917,ABT,4032900.00000000
20070917,ACAS,1331286.00000000
20070917,ACE,1448100.00000000
20070917,ACF,2067200.00000000
20070917,ACN,2483900.00000000
20070917,ACS,517900.00000000
20070917,ADBE,12540258.00000000
20070917,ADCT,1283278.00000000
20070917,ADI,1930200.00000000
20070917,ADM,3871700.00000000
20070917,ADP,2029400.00000000
20070917,ADPT,1226068.00000000
20070917,ADS,1188100.00000000
20070917,ADSK,1664588.00000000
20070917,AEE,751600.00000000
20070917,AEP,1290000.00000000
20070917,AES,6956100.00000000
20070917,AET,2773700.00000000
20070917,AFL,2237000.00000000
20070917,AGN,922000.00000000
20070917,AIG,7201300.00000000
20070917,AIV,671900.00000000
20070917,AIZ,628200.00000000
20070917,AJG,448600.00000000
20070917,AKAM,2959827.00000000
20070917,AKS,2907400.00000000
20070917,ALB,1180900.00000000
20070917,ALGN,813812.00000000
20070917,ALK,437700.00000000
20070917,ALL,2850200.00000000
20070917,ALXN,538640.00000000
20070917,AMAT,11467708.00000000
20070917,AMB,419300.00000000
20070917,AMCC,4760699.00000000
20070917,AMD,14868960.00000000
20070917,AME,248100.00000000
20070917,AMG,334600.00000000
20070917,AMGN,10126214.00000000
20070917,AMP,952200.00000000
20070917,AMR,3866800.00000000
20070917,AMSG,397175.00000000
20070917,AMT,3071800.00000000
20070917,AMZN,4451105.00000000
20070917,AN,1703700.00000000
20070917,ANDW,1565311.00000000
20070917,ANET,301341.00000000
20070917,ANF,851000.00000000
20070917,ANSS,943177.00000000
20070917,AOC,1056900.00000000
20070917,AOS,288000.00000000
20070917,APA,3100146.00000000
20070917,APC,3566994.00000000
20070917,APD,765800.00000000
20070917,APH,527400.00000000
20070917,APOL,1752453.00000000
20070917,APY,3500.00000000
20070917,ARE,255600.00000000
20070917,ARG,528100.00000000
20070917,ASH,848800.00000000
20070917,ASN,4442200.00000000
20070917,ATI,1370000.00000000
20070917,ATVI,2579486.00000000
20070917,AVB,287000.00000000
20070917,AVP,2538800.00000000
