date,ticker,adv30Days
20120201,IPG,5751216.66666667
20120201,PFG,2161253.33333333
20120201,CMT,14300.00000000
20120201,UNH,6779713.33333333
20120201,WFM,1630371.90000000
20120201,CNO,1620810.00000000
20120201,SNA,391583.33333333
20120201,HSIC,400865.43333333
20120201,ZMH,1905453.33333333
20120201,DIS,9477400.00000000
20120201,YUM,3113690.00000000
20120201,AYI,365566.66666667
20120201,AMP,2156846.66666667
20120201,BIIB,1859974.96666667
20120201,FSLR,4370429.70000000
20120201,HOG,1887696.66666667
20120201,XEC,917080.00000000
20120201,CBG,4318470.00000000
20120201,LEG,1678020.00000000
20120201,GWW,422623.33333333
20120201,GPC,730353.33333333
20120201,HP,1876473.33333333
20120201,AMD,14998330.00000000
20120201,PEG,2982583.33333333
20120201,NWSA,15100170.66666667
20120201,WFT,10045246.66666667
20120201,CELG,3581781.03333333
20120201,CSX,10129506.66666667
20120201,FLR,1653246.66666667
20120201,ANF,2691323.33333333
20120201,FISV,780519.90000000
20120201,PFE,43237183.33333334
20120201,IP,4161316.66666667
20120201,IMS,22960.00000000
20120201,SO,5351323.33333333
20120201,AXP,5808290.00000000
20120201,BAC,277280526.66666669
20120201,ADS,644123.33333333
20120201,WU,4214773.33333333
20120201,TSN,4349626.66666667
20120201,URI,2623246.66666667
20120201,RRD,4308972.96666667
20120201,ICE,673246.66666667
20120201,GOOG,3347335.56666667
20120201,ESS,263903.33333333
20120201,CMS,2370960.00000000
20120201,TTWO,1901403.46666667
20120201,DG,1555860.00000000
20120201,WPX,
20120201,BLL,1061473.33333333
20120201,NVDA,12719775.43333333
20120201,MO,11542703.33333333
20120201,HSP,2068940.00000000
20120201,D,2773206.66666667
20120201,TDC,1690626.66666667
20120201,PEP,5304750.00000000
20120201,ECL,1806933.33333333
20120201,ADI,2762876.66666667
20120201,LLL,702903.33333333
20120201,ABMD,292546.36666667
20120201,RCL,3439986.66666667
20120201,ALGN,776515.13333333
20120201,CCL,6685286.66666667
20120201,LMT,1995423.33333333
20120201,EBAY,10819652.46666667
20120201,TCX,91303.33333333
20120201,EXC,7811000.00000000
20120201,MAS,5780096.66666667
20120201,WSH,844843.33333333
20120201,AON,1824690.00000000
