date,ticker,adv30Days
20161026,DV,485438.40000000
20161026,NI,2648083.70000000
20161026,X,17905996.83333333
20161026,VAR,954054.76666667
20161026,CAH,2161442.10000000
20161026,ABMD,440341.70000000
20161026,CI,1100263.06666667
20161026,LLL,432485.00000000
20161026,TIF,1241465.76666667
20161026,FTV,1246112.03333333
20161026,DPS,1282909.56666667
20161026,DRE,2808002.70000000
20161026,RF,17038244.66666667
20161026,ED,1734002.00000000
20161026,ABC,1993641.96666667
20161026,ES,1678852.96666667
20161026,JKHY,312648.16666667
20161026,CMI,1213240.73333333
20161026,PSA,794145.10000000
20161026,HAR,581308.40000000
20161026,WBA,4141870.93333333
20161026,GFI,5293494.60000000
20161026,VNO,758513.76666667
20161026,ASIX,
20161026,BR,570133.20000000
20161026,TEL,1256458.73333333
20161026,DLX,253792.43333333
20161026,SYK,1112961.50000000
20161026,INCY,1396765.16666667
20161026,KLAC,2825869.10000000
20161026,CA,2221498.00000000
20161026,HRS,548541.06666667
20161026,UA,6024246.66666667
20161026,PFG,1529944.76666667
20161026,PAYX,1995794.46666667
20161026,HCP,2904510.10000000
20161026,ULTA,920998.93333333
20161026,UTX,3915722.23333333
20161026,HLS,602220.96666667
20161026,LNT,1378027.70000000
20161026,CERN,1555028.56666667
20161026,XEL,3287895.10000000
20161026,URBN,1863861.30000000
20161026,BAC,79901802.59999999
20161026,ADP,1492037.46666667
20161026,ICE,503010.16666667
20161026,JBHT,998336.23333333
20161026,FBHS,1558533.13333333
20161026,JNPR,4584863.13333333
20161026,AMAT,12886725.20000000
20161026,ROST,2084855.63333333
20161026,MO,6009601.63333333
20161026,WU,3687120.93333333
20161026,PCLN,411881.66666667
20161026,LYB,3177809.86666667
20161026,KSU,1404947.33333333
20161026,TGT,4083877.13333333
20161026,V,8347264.96666667
20161026,DVN,5514625.30000000
20161026,PEG,2838814.60000000
20161026,CSCO,18918049.83333333
20161026,WLTW,704836.96666667
20161026,ITG,223171.06666667
20161026,MTW,1189826.96666667
20161026,PNC,3041685.26666667
20161026,HES,4480054.30000000
20161026,ALXN,1417239.43333333
20161026,AMZN,3186459.33333333
20161026,FRC,881834.73333333
20161026,AME,1567165.53333333
20161026,QEP,4375325.63333333
20161026,PH,1189245.90000000
20161026,NTRS,1062314.86666667
20161026,VLO,6061243.73333333
20161026,SBAC,694318.30000000
20161026,AFL,1550662.36666667
20161026,CBOE,1000890.60000000
20161026,EXC,4666244.50000000
20161026,FAST,2668130.30000000
20161026,PAR,16355.20000000
20161026,ITI,54699.50000000
20161026,CDNS,1932727.73333333
20161026,WFM,4688433.26666667
20161026,CF,5157044.50000000
20161026,BBY,4091377.06666667
20161026,BC,979542.53333333
20161026,FFIV,580558.40000000
20161026,FDC,4143325.43333333
20161026,NYT,564307.53333333
20161026,HRL,2110040.13333333
20161026,SVU,3542164.43333333
20161026,GT,3118717.70000000
20161026,BDX,805642.20000000
20161026,NBR,7201204.43333333
20161026,DD,2533618.86666667
20161026,SJM,788058.16666667
20161026,WMB,6345263.50000000
20161026,FISV,1028914.36666667
20161026,COP,7724477.96666667
20161026,NUE,2842783.86666667
20161026,ILMN,1552283.13333333
20161026,CPB,1939150.03333333
20161026,MNK,1347873.43333333
20161026,SO,5330594.16666667
20161026,COH,3253180.80000000
20161026,EOG,2863842.10000000
20161026,UDR,1518537.63333333
20161026,COL,1139778.33333333
20161026,MAC,731908.40000000
20161026,DDS,427926.10000000
20161026,MLM,737199.23333333
20161026,IPG,4382313.33333333
20161026,OXY,4788038.20000000
20161026,AMG,465305.46666667
20161026,CMCSA,9056001.00000000
20161026,WIN,1584786.03333333
20161026,MDP,268366.83333333
20161026,CSC,1775375.30000000
20161026,DHI,3843555.63333333
20161026,DGX,922808.30000000
20161026,HFC,3750203.96666667
20161026,AVB,799921.96666667
20161026,LH,671791.26666667
20161026,COG,7493185.26666667
20161026,LEE,380188.63333333
20161026,PG,33837885.60000000
20161026,DO,4344232.33333333
20161026,RLH,24008.26666667
20161026,SBUX,7832318.63333333
20161026,STT,2285089.10000000
20161026,GNW,11303308.63333333
20161026,LLY,3712414.23333333
20161026,MTD,203307.43333333
20161026,CNO,1804442.80000000
20161026,NOV,4024104.26666667
20161026,IP,3211990.43333333
20161026,MCD,4793563.20000000
20161026,PKG,896013.80000000
20161026,BH,4169.06666667
20161026,NEE,1981900.13333333
20161026,BHI,3863670.53333333
20161026,JNJ,6367206.40000000
20161026,SPGI,969102.06666667
20161026,EQIX,525115.76666667
20161026,KATE,1786407.53333333
20161026,RDC,4065478.76666667
20161026,AVY,609780.83333333
20161026,GWW,613331.63333333
20161026,VFC,3518058.56666667
20161026,THC,2704814.50000000
20161026,COF,3284358.26666667
20161026,PRGO,1651813.03333333
20161026,MET,6555161.56666667
20161026,AVP,4861477.50000000
20161026,LUV,8158959.33333333
20161026,VTR,2098753.03333333
20161026,ESV,9375840.23333333
20161026,CBS,5293860.00000000
20161026,FCPT,360628.43333333
20161026,JOY,1221095.20000000
20161026,WHR,993855.83333333
20161026,RIG,15072966.03333333
20161026,TFX,348761.36666667
20161026,XEC,845752.36666667
20161026,HON,4264155.26666667
20161026,RLGY,1308359.20000000
20161026,AMT,2029701.86666667
20161026,PVH,819549.73333333
20161026,Q,1313035.46666667
20161026,ADI,2543705.10000000
20161026,XLNX,2391967.46666667
20161026,DNB,179843.86666667
20161026,SYMC,7907003.26666667
20161026,ODP,8316094.96666667
20161026,ARE,492236.63333333
20161026,HSY,1133478.00000000
20161026,L,962747.83333333
20161026,NSC,1540273.46666667
20161026,IRM,1609802.83333333
20161026,CRM,10197511.20000000
20161026,BVSN,8891.30000000
20161026,RAI,8991307.16666667
20161026,SWK,1048226.50000000
20161026,HD,4820712.93333333
20161026,GPC,712657.06666667
20161026,AMD,39195700.10000000
20161026,WEC,1825531.36666667
20161026,KMB,1811282.46666667
20161026,HPE,10679891.40000000
20161026,EXPD,1007862.60000000
20161026,ADM,2265344.36666667
20161026,NWL,3346041.73333333
20161026,PTC,856479.53333333
20161026,WYNN,2948016.73333333
20161026,SPG,1311537.43333333
20161026,MPC,5601948.13333333
20161026,FHN,2069639.26666667
20161026,CCE,1745859.80000000
20161026,MAS,4231913.16666667
