date,ticker,volume
20080401,A,2255000.00000000
20080401,AA,11928300.00000000
20080401,AAP,1471600.00000000
20080401,AAPL,36879417.00000000
20080401,ABC,1093300.00000000
20080401,ABMD,225085.00000000
20080401,ABT,7296400.00000000
20080401,ACAS,4635341.00000000
20080401,ACE,2310400.00000000
20080401,ACF,2090500.00000000
20080401,ACN,3063700.00000000
20080401,ACS,810100.00000000
20080401,ADBE,9317389.00000000
20080401,ADCT,1653762.00000000
20080401,ADI,6209500.00000000
20080401,ADM,4876100.00000000
20080401,ADP,2693400.00000000
20080401,ADPT,489434.00000000
20080401,ADS,805500.00000000
20080401,ADSK,3488948.00000000
20080401,AEE,1850700.00000000
20080401,AEP,1862000.00000000
20080401,AES,7088100.00000000
20080401,AET,4056200.00000000
20080401,AFL,3681300.00000000
20080401,AGN,3394300.00000000
20080401,AIG,22475400.00000000
20080401,AIV,2089900.00000000
20080401,AIZ,989500.00000000
20080401,AJG,557800.00000000
20080401,AKAM,8470827.00000000
20080401,AKS,4286600.00000000
20080401,ALB,1050200.00000000
20080401,ALGN,952632.00000000
20080401,ALK,536900.00000000
20080401,ALL,4877300.00000000
20080401,ALXN,621757.00000000
20080401,AMAT,27293573.00000000
20080401,AMB,1228300.00000000
20080401,AMCC,1969442.00000000
20080401,AMD,16212400.00000000
20080401,AME,424400.00000000
20080401,AMG,953600.00000000
20080401,AMGN,8516200.00000000
20080401,AMP,1789400.00000000
20080401,AMR,13108500.00000000
20080401,AMSG,154434.00000000
20080401,AMT,3348000.00000000
20080401,AMZN,9745652.00000000
20080401,AN,2924100.00000000
20080401,ANF,3317200.00000000
20080401,ANSS,2581771.00000000
20080401,AOC,2778500.00000000
20080401,AOS,428300.00000000
20080401,APA,5358900.00000000
20080401,APC,5044500.00000000
20080401,APD,1372200.00000000
20080401,APH,976000.00000000
20080401,APOL,7711813.00000000
20080401,APY,2800.00000000
20080401,ARE,553200.00000000
20080401,ARG,651900.00000000
20080401,ASH,1163600.00000000
20080401,ATI,1863200.00000000
20080401,ATVI,6654015.00000000
20080401,AVB,1516500.00000000
20080401,AVP,3221200.00000000
20080401,AVY,2650700.00000000
20080401,AW,6326800.00000000
20080401,AXP,14236900.00000000
20080401,AYE,1515900.00000000
20080401,AYI,1185100.00000000
20080401,AZO,607600.00000000
20080401,BA,5958700.00000000
20080401,BAC,52432700.00000000
20080401,BAX,4316000.00000000
20080401,BBBY,5827166.00000000
20080401,BBT,6279400.00000000
20080401,BBY,9509700.00000000
20080401,BC,2115500.00000000
20080401,BCR,1193700.00000000
