date,ticker,adv30Days
20170615,UHS,639157.86666667
20170615,FDC,4476124.43333333
20170615,RE,280245.40000000
20170615,ALK,1355300.00000000
20170615,L,878408.63333333
20170615,CA,2992720.60000000
20170615,TRV,1377443.03333333
20170615,ETFC,2381188.40000000
20170615,PFE,22647685.50000000
20170615,CLF,13357292.43333333
20170615,ADNT,900555.16666667
20170615,EBIX,250551.50000000
20170615,M,11413755.36666667
20170615,HSIC,380302.30000000
20170615,SVU,3330828.83333333
20170615,AOS,803490.36666667
20170615,ZTS,3112782.36666667
20170615,NKE,10418694.06666667
20170615,UNM,1287770.50000000
20170615,JKHY,846881.26666667
20170615,BK,4940564.83333333
20170615,FL,3477749.66666667
20170615,MRK,8995382.66666667
20170615,BC,860405.56666667
20170615,XLNX,3607855.06666667
20170615,FE,3687805.96666667
20170615,HOLX,2917364.23333333
20170615,FISV,776371.86666667
20170615,TCX,93066.30000000
20170615,XL,1547994.93333333
20170615,PDCO,1232444.16666667
20170615,AVB,752993.90000000
20170615,MHK,380238.76666667
20170615,HRB,2769018.16666667
20170615,CNC,1593895.33333333
20170615,DG,2925278.43333333
20170615,HPE,14777839.70000000
20170615,SCG,1057806.26666667
20170615,ADI,4665082.40000000
20170615,BMS,588875.83333333
20170615,BCR,971866.83333333
20170615,MSFT,25840176.90000000
20170615,CNDT,2009876.33333333
20170615,CMCSA,17289710.56666667
20170615,DYN,5454089.66666667
20170615,VRSN,779639.96666667
20170615,BIIB,1515290.80000000
20170615,NE,13602275.23333333
20170615,SNPS,1302924.60000000
20170615,ALGN,1034046.53333333
20170615,PKG,569353.60000000
20170615,UAA,4646924.03333333
20170615,RAI,5349214.10000000
20170615,DIS,7746941.13333333
20170615,NGVT,236807.83333333
20170615,HOG,1819828.53333333
20170615,HST,7135325.80000000
20170615,NEM,4884756.56666667
20170615,ORCL,10160976.93333333
20170615,EL,1612027.46666667
20170615,CERN,2477718.76666667
20170615,ATVI,7533818.43333333
20170615,KLAC,1210440.83333333
20170615,DLPH,1999977.73333333
20170615,CCE,1418194.56666667
20170615,QCOM,10660791.80000000
20170615,GT,2832967.16666667
20170615,EFX,501540.36666667
20170615,ROST,3222104.90000000
20170615,KIM,6394183.70000000
20170615,JEC,1024546.73333333
20170615,UNH,2809134.56666667
20170615,VAR,824944.30000000
20170615,ROL,792654.26666667
20170615,KMB,1506701.03333333
20170615,OXY,5616306.83333333
20170615,CVX,5646475.73333333
20170615,EXPD,1271044.03333333
20170615,CNO,1100764.23333333
20170615,USB,6014258.20000000
20170615,MJN,
20170615,FTR,37320495.06666667
