date,ticker,adv30Days
20050930,FITB,3183601.80000000
20050930,AAP,836863.33333333
20050930,KIM,661356.66666667
20050930,MHK,404296.66666667
20050930,NOV,1845993.33333333
20050930,BVSN,174312.10000000
20050930,SLG,254533.33333333
20050930,ADBE,5407870.46666667
20050930,NOVL,6721587.06666667
20050930,PBCT,153297.73333333
20050930,OI,1829516.66666667
20050930,MDT,3650116.66666667
20050930,DGX,896153.33333333
20050930,AVP,4731916.66666667
20050930,SO,1879113.33333333
20050930,APH,570090.00000000
20050930,ESS,94860.00000000
20050930,ILMN,250085.96666667
20050930,TGT,4057760.00000000
20050930,LNT,369056.66666667
20050930,KMB,1644250.00000000
20050930,COF,3025540.00000000
20050930,ODP,2642640.00000000
20050930,WDC,2870140.00000000
20050930,DTE,651773.33333333
20050930,AMR,5218576.66666667
20050930,GS,3050293.33333333
20050930,CIT,1106376.66666667
20050930,QLGC,1982753.33333333
20050930,HDI,2016906.66666667
20050930,AVB,292033.33333333
20050930,MSI,9160.00000000
20050930,SNSTA,757.36666667
20050930,SIG,16076.66666667
20050930,CNP,2197096.66666667
20050930,NCR,1398516.66666667
20050930,JBHT,1739911.20000000
20050930,SVU,836986.66666667
20050930,MCHP,1457442.46666667
20050930,SCG,321833.33333333
20050930,FLS,465073.33333333
20050930,AAPL,18796688.90000000
20050930,EL,1794296.66666667
20050930,NOC,1519853.33333333
20050930,AEP,1947793.33333333
20050930,CZN,1655723.33333333
20050930,JNS,1264743.33333333
20050930,AEE,756510.00000000
20050930,ESV,2607643.33333333
20050930,ORCL,44784219.20000000
20050930,EQIX,122884.90000000
20050930,IBM,5316753.33333333
20050930,ACE,1496020.00000000
20050930,LVLT,4627048.86666667
20050930,WYNN,1382171.53333333
20050930,SAFC,589000.86666667
20050930,FAST,510186.66666667
20050930,WPI,987976.66666667
20050930,HCA,2310476.66666667
20050930,TIE,351006.66666667
20050930,IKN,593240.00000000
20050930,SNV,609076.66666667
20050930,CPN,11005010.00000000
20050930,NDAQ,400570.83333333
20050930,SYMC,13862595.56666667
20050930,BTU,2110673.33333333
20050930,TIF,1739030.00000000
20050930,PFE,23792316.66666667
20050930,APA,3053680.00000000
20050930,CB,923816.66666667
20050930,BRL,1060143.33333333
20050930,BLL,515253.33333333
20050930,WWY,621823.33333333
20050930,SWKS,2817748.80000000
20050930,VIA,4767416.66666667
20050930,EBAY,17072770.73333333
20050930,WXH,101476.66666667
20050930,NBL,1143310.00000000
20050930,HOC,381660.00000000
20050930,DHR,1443906.66666667
20050930,BUTL,15101.63333333
20050930,NFX,1092950.00000000
20050930,CNO,742030.00000000
20050930,RBK,530160.00000000
20050930,TLAB,5533900.33333333
20050930,PRGO,709392.20000000
20050930,SAPE,1184393.63333333
20050930,CTXS,1444267.33333333
20050930,KMI,571890.00000000
20050930,WCG,455500.00000000
20050930,ABMD,69784.90000000
20050930,ARG,351816.66666667
20050930,EMR,1413766.66666667
20050930,DELL,17595529.60000000
20050930,LOW,4151780.00000000
20050930,CEG,758193.33333333
20050930,GFR,17853.33333333
20050930,RTN,1438680.00000000
20050930,GE,20907050.00000000
20050930,EOG,2602386.66666667
20050930,RL,760336.66666667
20050930,VLO,11333966.66666667
20050930,MOLX,595065.43333333
20050930,HCP,408873.33333333
20050930,CMCSA,8338361.20000000
20050930,GME,861666.66666667
20050930,INFO,58577.80000000
20050930,ADI,2764143.33333333
20050930,AJG,586100.00000000
20050930,RSG,385686.66666667
20050930,JNPR,5047846.66666667
20050930,AN,1033800.00000000
20050930,AKAM,1442629.33333333
20050930,MTD,146833.33333333
20050930,TUP,428700.00000000
20050930,ADCT,1977067.93333333
20050930,TYC,9146970.00000000
20050930,CCI,1233110.00000000
20050930,HIG,1393323.33333333
20050930,BC,1113963.33333333
20050930,PD,2380400.00000000
20050930,DOV,752483.33333333
20050930,SWK,419436.66666667
20050930,LRCX,2152111.53333333
20050930,FDC,2785970.00000000
20050930,JCP,2697500.00000000
20050930,DIS,8802176.66666667
20050930,HMT,1831456.66666667
20050930,FLIR,526583.40000000
20050930,KO,6512996.66666667
20050930,PHM,2684273.33333333
20050930,BGG,386353.33333333
20050930,PDG,2743920.00000000
20050930,CLF,458406.66666667
20050930,PNC,1125100.00000000
20050930,ALXN,279325.86666667
20050930,ACS,768446.66666667
20050930,S,10999720.00000000
20050930,GFI,1951240.00000000
20050930,MMC,2436560.00000000
20050930,ED,863020.00000000
20050930,SLE,3080313.33333333
20050930,UNM,1356906.66666667
20050930,AZO,1101056.66666667
20050930,SYK,2165133.33333333
20050930,GENZ,1882322.90000000
20050930,MMM,2835206.66666667
20050930,PPL,1294910.00000000
20050930,AIG,7642583.33333333
20050930,CHRW,565197.13333333
20050930,HMA,1315060.00000000
20050930,SUNW,35213737.23333333
20050930,HCR,805126.66666667
20050930,FL,1136070.00000000
20050930,CNC,554713.33333333
20050930,ACN,2083603.33333333
20050930,ADS,693643.33333333
20050930,CTL,999500.00000000
20050930,HLT,3189850.00000000
20050930,DDS,1131306.66666667
20050930,FLR,654836.66666667
20050930,SAF,25693.33333333
20050930,AGN,814563.33333333
20050930,MWV,862970.00000000
20050930,GDW,1481856.66666667
20050930,IACI,3034694.26666667
20050930,AYE,699896.66666667
20050930,SJM,237653.33333333
20050930,NAV,758210.00000000
20050930,CMVT,2150734.03333333
20050930,CTB,498570.00000000
20050930,RHI,768640.00000000
20050930,URBN,1773383.16666667
20050930,STI,1341823.33333333
20050930,WMB,3725823.33333333
20050930,UNH,4781070.00000000
20050930,CNX,1113016.66666667
20050930,AW,1895860.00000000
20050930,MOT,17482456.66666667
20050930,APOL,1808385.20000000
20050930,NBR,1903110.00000000
20050930,MTG,710140.00000000
20050930,RHAT,4361100.20000000
20050930,TNB,242170.00000000
20050930,CAM,1113526.66666667
20050930,PKI,590266.66666667
20050930,ETN,624440.00000000
20050930,JEC,492836.66666667
20050930,LPX,1409896.66666667
20050930,QCOM,12571147.76666667
20050930,NTRS,983672.90000000
20050930,CAG,2076323.33333333
20050930,KLAC,3572520.43333333
20050930,PRSP,206517.93333333
20050930,WOR,631590.00000000
20050930,HCBK,5094609.70000000
20050930,PRU,1823760.00000000
20050930,PCAR,728510.50000000
20050930,MBI,1154766.66666667
20050930,WFC,4866586.66666667
20050930,CPRT,446091.53333333
20050930,DV,629460.00000000
20050930,JEF,194700.00000000
20050930,SANM,5502752.86666667
20050930,TSS,96720.00000000
20050930,WPO,19263.33333333
20050930,LNC,673870.00000000
20050930,ET,3038763.33333333
20050930,PG,9119900.00000000
20050930,AMSG,174759.46666667
20050930,MCK,1433126.66666667
20050930,KMX,1256210.00000000
20050930,JNJ,6708636.66666667
20050930,ALGN,595817.13333333
20050930,GM,6381856.66666667
20050930,OXY,2436263.33333333
20050930,MDP,206093.33333333
20050930,CEPH,1669784.20000000
20050930,FISV,1154819.76666667
20050930,MXM,5500.00000000
20050930,TTWO,1466228.83333333
20050930,ZMH,2114860.00000000
20050930,R,575683.33333333
20050930,WR,317530.00000000
20050930,MAS,2414210.00000000
20050930,TKR,843536.66666667
20050930,PWR,1173416.66666667
20050930,WY,1234220.00000000
20050930,JNY,713003.33333333
20050930,PKG,391550.00000000
20050930,CBG,393493.33333333
20050930,JKHY,445165.33333333
20050930,ANF,2886356.66666667
20050930,EFX,620350.00000000
20050930,HD,9382526.66666667
20050930,GLW,13759766.66666667
20050930,LH,748173.33333333
20050930,VTSS,3958206.60000000
20050930,CTSH,1322526.83333333
20050930,BSX,5648470.00000000
20050930,RAI,742673.33333333
20050930,PLD,1697453.33333333
20050930,GRMN,838191.70000000
20050930,WEC,304733.33333333
20050930,FTI,495546.66666667
20050930,WAG,3779786.66666667
20050930,OKE,529253.33333333
20050930,MSFT,60582111.26666667
20050930,ASH,953886.66666667
20050930,IMS,8293.33333333
20050930,LEE,96483.33333333
20050930,USB,4108756.66666667
20050930,MDR,984043.33333333
20050930,FOSL,580428.33333333
20050930,LUV,4195576.66666667
20050930,NUE,2099370.00000000
20050930,INCY,1813392.33333333
20050930,JCI,1074310.00000000
20050930,JBL,1143796.66666667
20050930,RJF,210626.66666667
20050930,NX,341340.00000000
20050930,FD,3250686.66666667
20050930,JDSU,52772419.90000000
20050930,C,14260333.33333333
20050930,ALK,441390.00000000
20050930,NTAP,4613920.36666667
20050930,UN,310763.33333333
20050930,AHC,1685986.66666667
20050930,CCL,3151043.33333333
20050930,PMTC,1902340.23333333
20050930,ZION,495141.86666667
20050930,BHI,2772713.33333333
20050930,SHW,943943.33333333
20050930,X,3183760.00000000
20050930,CE,344966.66666667
20050930,LEG,1083083.33333333
20050930,SRE,1024656.66666667
20050930,CAT,3943816.66666667
20050930,HBAN,924800.46666667
20050930,PXD,2356906.66666667
20050930,DO,1519180.00000000
20050930,NE,1768336.66666667
20050930,GR,819953.33333333
20050930,STR,595990.00000000
20050930,BA,3803086.66666667
20050930,COG,483256.66666667
20050930,AET,1716226.66666667
20050930,LLL,650833.33333333
20050930,CA,2320280.00000000
20050930,LTR,691123.33333333
20050930,EQT,476903.33333333
20050930,NFB,2330200.00000000
20050930,HP,517123.33333333
20050930,ADSK,2946199.70000000
20050930,NT,15328720.00000000
20050930,SLR,6157143.33333333
20050930,STJ,1654436.66666667
20050930,AIH,1973.33333333
20050930,ITG,320683.33333333
20050930,AFL,1334283.33333333
20050930,BAX,1721203.33333333
20050930,EMC,13082790.00000000
20050930,LUK,302563.33333333
20050930,CERN,374402.60000000
20050930,COP,6539833.33333333
20050930,COH,2483783.33333333
20050930,SRCL,249406.60000000
20050930,CIK,137180.00000000
20050930,ATVI,2147824.76666667
20050930,PALM,2106532.56666667
20050930,NEM,5933450.00000000
20050930,GPN,372943.33333333
20050930,URI,696750.00000000
20050930,BK,2255596.66666667
20050930,ORLY,564146.66666667
20050930,CI,942680.00000000
20050930,DFS,44306.66666667
20050930,IR,1620896.66666667
20050930,KSS,3390780.00000000
20050930,PCP,773073.33333333
20050930,PCL,753213.33333333
20050930,CPB,1917943.33333333
20050930,MHP,1125826.66666667
20050930,TEX,482210.00000000
20050930,VTR,316520.00000000
20050930,CIEN,10387293.63333333
20050930,XLNX,4220502.16666667
20050930,CELG,3049121.20000000
20050930,SBUX,2988522.63333333
20050930,CDN,1240070.00000000
20050930,ROK,738616.66666667
20050930,SPLS,4527254.76666667
20050930,DHI,2870773.33333333
20050930,ROP,323130.00000000
20050930,KEYS,89277.86666667
20050930,BLI,655063.33333333
20050930,SII,2383090.00000000
20050930,EQR,1343680.00000000
20050930,VZ,7951346.66666667
20050930,A,3906210.00000000
20050930,REGN,294617.60000000
20050930,BIIB,3242208.63333333
20050930,TIN,798150.00000000
20050930,SWY,2756493.33333333
20050930,THC,2352720.00000000
20050930,RLH,
20050930,IDNX,647506.83333333
20050930,KFT,1661296.66666667
20050930,AXP,5609063.33333333
20050930,PNW,428863.33333333
20050930,IP,2372343.33333333
20050930,LTD,2056616.66666667
20050930,PLL,657373.33333333
20050930,DG,3147006.66666667
20050930,ERTS,3254456.33333333
20050930,DNR,457530.00000000
20050930,FCX,2662483.33333333
20050930,MTB,310853.33333333
20050930,FE,1124673.33333333
20050930,TWTR,225302.86666667
20050930,VRSN,6625407.36666667
20050930,DDR,398743.33333333
20050930,CMT,102140.00000000
20050930,TMK,521016.66666667
20050930,HOT,1665390.00000000
20050930,SNDK,7538972.20000000
20050930,CSX,1356823.33333333
20050930,MRK,11467030.00000000
20050930,NSC,2007970.00000000
20050930,HSY,1015090.00000000
20050930,MNST,1086145.03333333
20050930,LIN,1097793.33333333
20050930,WFT,2530493.33333333
