date,ticker,volume
20110328,A,2984100.00000000
20110328,AA,19399500.00000000
20110328,AAP,645200.00000000
20110328,AAPL,11582201.00000000
20110328,ABC,1991000.00000000
20110328,ABMD,413235.00000000
20110328,ABT,4539800.00000000
20110328,ACAS,5187341.00000000
20110328,ACE,1739300.00000000
20110328,ACN,4236600.00000000
20110328,ADBE,5722854.00000000
20110328,ADI,1713600.00000000
20110328,ADM,3886700.00000000
20110328,ADP,1728457.00000000
20110328,ADS,1790700.00000000
20110328,ADSK,1719499.00000000
20110328,AEE,1066000.00000000
20110328,AEP,2672300.00000000
20110328,AES,2910600.00000000
20110328,AET,2365500.00000000
20110328,AFL,2651100.00000000
20110328,AGN,1174200.00000000
20110328,AIG,2744200.00000000
20110328,AIV,841200.00000000
20110328,AIZ,1017600.00000000
20110328,AJG,571500.00000000
20110328,AKAM,3424393.00000000
20110328,AKS,7026900.00000000
20110328,ALB,832900.00000000
20110328,ALGN,195365.00000000
20110328,ALK,263300.00000000
20110328,ALL,2914300.00000000
20110328,ALXN,729139.00000000
20110328,AMAT,11907842.00000000
20110328,AMB,1063100.00000000
20110328,AMCC,816455.00000000
20110328,AMD,12031200.00000000
20110328,AME,376800.00000000
20110328,AMG,204000.00000000
20110328,AMGN,3892627.00000000
20110328,AMP,1521100.00000000
20110328,AMR,9306900.00000000
20110328,AMSG,165947.00000000
20110328,AMT,2933900.00000000
20110328,AMZN,3591859.00000000
20110328,AN,547400.00000000
20110328,ANF,1867100.00000000
20110328,ANSS,268527.00000000
20110328,AON,1928100.00000000
20110328,AOS,174700.00000000
20110328,APA,3037800.00000000
20110328,APC,2474300.00000000
20110328,APD,630200.00000000
20110328,APH,873600.00000000
20110328,APOL,2471901.00000000
20110328,ARE,374000.00000000
20110328,ARG,1305900.00000000
20110328,ASH,584600.00000000
20110328,ATI,627400.00000000
20110328,ATVI,6635699.00000000
20110328,AVB,513300.00000000
20110328,AVGO,1098205.00000000
20110328,AVP,2264600.00000000
20110328,AVY,547500.00000000
20110328,AWK,532800.00000000
20110328,AXP,5354300.00000000
20110328,AYI,461600.00000000
20110328,AZO,307800.00000000
20110328,BA,3858500.00000000
20110328,BAC,78642400.00000000
20110328,BAX,2979700.00000000
20110328,BBBY,2823662.00000000
20110328,BBT,5013900.00000000
20110328,BBY,10515000.00000000
20110328,BC,1428400.00000000
20110328,BCR,948600.00000000
20110328,BDX,987100.00000000
20110328,BEN,885900.00000000
20110328,BGG,196100.00000000
20110328,BH,4900.00000000
20110328,BHI,7011200.00000000
20110328,BIG,926600.00000000
20110328,BIIB,1300456.00000000
20110328,BK,5363200.00000000
20110328,BLK,570400.00000000
20110328,BLL,799100.00000000
20110328,BMC,914370.00000000
20110328,BMS,427800.00000000
20110328,BMY,18385400.00000000
20110328,BR,444500.00000000
20110328,BRCM,3870135.00000000
20110328,BSX,11831900.00000000
20110328,BTU,4678400.00000000
20110328,BVSN,893.00000000
20110328,BWA,1806700.00000000
20110328,BXP,1222600.00000000
20110328,C,235709000.00000000
20110328,CA,2563107.00000000
20110328,CAG,2450400.00000000
20110328,CAH,2438900.00000000
20110328,CAM,2702900.00000000
20110328,CAR,1363550.00000000
20110328,CAT,5447100.00000000
20110328,CB,1460100.00000000
20110328,CBE,1220000.00000000
20110328,CBG,2701600.00000000
20110328,CBOE,200601.00000000
20110328,CBS,12675500.00000000
20110328,CCI,1709900.00000000
20110328,CCL,4462200.00000000
20110328,CDNS,1671190.00000000
20110328,CE,1906700.00000000
20110328,CEG,1319500.00000000
20110328,CELG,1918224.00000000
20110328,CEPH,1480088.00000000
20110328,CERN,608217.00000000
20110328,CF,1592000.00000000
20110328,CFN,1358000.00000000
20110328,CHD,355300.00000000
20110328,CHK,12223700.00000000
20110328,CHRW,1618830.00000000
20110328,CHTR,250029.00000000
20110328,CI,1044100.00000000
20110328,CIEN,4840290.00000000
20110328,CIK,106400.00000000
20110328,CINF,652739.00000000
20110328,CIT,1196800.00000000
20110328,CL,3222900.00000000
20110328,CLF,2685700.00000000
20110328,CLX,825000.00000000
20110328,CMA,2467800.00000000
20110328,CMCSA,12884736.00000000
20110328,CME,452376.00000000
20110328,CMG,1012900.00000000
20110328,CMI,2229200.00000000
20110328,CMS,2424000.00000000
20110328,CMT,7000.00000000
20110328,CNC,340300.00000000
20110328,CNO,851300.00000000
20110328,CNP,3354600.00000000
20110328,CNX,4780200.00000000
20110328,COF,2494900.00000000
20110328,COG,1366400.00000000
20110328,COH,2008200.00000000
20110328,COL,857700.00000000
20110328,COO,548200.00000000
20110328,COP,5262000.00000000
20110328,COST,1405375.00000000
20110328,COV,3392300.00000000
20110328,CPB,1051300.00000000
20110328,CPN,1914400.00000000
