date,ticker,volume
20120306,A,3756400.00000000
20120306,AA,33955200.00000000
20120306,AAP,1314700.00000000
20120306,AAPL,29852757.00000000
20120306,ABC,3321200.00000000
20120306,ABMD,802122.00000000
20120306,ABT,8516800.00000000
20120306,ACAS,3936331.00000000
20120306,ACE,1926400.00000000
20120306,ACN,4029500.00000000
20120306,ADBE,7849656.00000000
20120306,ADI,3586300.00000000
20120306,ADM,6585000.00000000
20120306,ADP,2337287.00000000
20120306,ADS,543900.00000000
20120306,ADSK,2926724.00000000
20120306,AEE,1050700.00000000
20120306,AEP,4467400.00000000
20120306,AES,6421700.00000000
20120306,AET,3235900.00000000
20120306,AFL,4199200.00000000
20120306,AGN,1178900.00000000
20120306,AIG,11486100.00000000
20120306,AIV,2019300.00000000
20120306,AIZ,795000.00000000
20120306,AJG,523500.00000000
20120306,AKAM,3389558.00000000
20120306,AKS,13393800.00000000
20120306,ALB,1018900.00000000
20120306,ALGN,711591.00000000
20120306,ALK,450400.00000000
20120306,ALL,4421400.00000000
20120306,ALXN,1038612.00000000
20120306,AMAT,19306200.00000000
20120306,AMCC,554278.00000000
20120306,AMD,15021100.00000000
20120306,AME,790900.00000000
20120306,AMG,457200.00000000
20120306,AMGN,6316157.00000000
20120306,AMP,1625800.00000000
20120306,AMSG,101973.00000000
20120306,AMT,2589000.00000000
20120306,AMZN,5884012.00000000
20120306,AN,963600.00000000
20120306,ANF,3309300.00000000
20120306,ANSS,403704.00000000
20120306,AON,2263100.00000000
20120306,AOS,386400.00000000
20120306,APA,3856800.00000000
20120306,APC,3922800.00000000
20120306,APD,1371400.00000000
20120306,APH,944500.00000000
20120306,APOL,2396289.00000000
20120306,ARE,333300.00000000
20120306,ARG,485400.00000000
20120306,ASH,629200.00000000
20120306,ATI,2891100.00000000
20120306,ATVI,13702889.00000000
20120306,AVB,816000.00000000
20120306,AVGO,2094343.00000000
20120306,AVP,5180900.00000000
20120306,AVY,1564400.00000000
20120306,AWK,916000.00000000
20120306,AXP,6109900.00000000
20120306,AYI,202900.00000000
20120306,AZO,405300.00000000
20120306,BA,5456200.00000000
20120306,BAC,263256400.00000000
20120306,BAX,2134800.00000000
20120306,BBBY,2548303.00000000
20120306,BBT,5761000.00000000
20120306,BBY,3884900.00000000
20120306,BC,1525700.00000000
20120306,BCR,810800.00000000
20120306,BDX,1147400.00000000
20120306,BEAM,708100.00000000
20120306,BEN,811200.00000000
20120306,BGG,460000.00000000
20120306,BH,3200.00000000
20120306,BHI,7122200.00000000
20120306,BIG,2065100.00000000
20120306,BIIB,865834.00000000
20120306,BK,8209300.00000000
20120306,BLK,870600.00000000
20120306,BLL,2186900.00000000
20120306,BMC,1548106.00000000
20120306,BMS,702500.00000000
20120306,BMY,9302000.00000000
20120306,BR,386400.00000000
20120306,BRCM,11973350.00000000
20120306,BSX,13438300.00000000
20120306,BTU,13570300.00000000
20120306,BVSN,2026567.00000000
20120306,BWA,1625900.00000000
20120306,BXP,1126300.00000000
20120306,C,49832000.00000000
20120306,CA,2999973.00000000
20120306,CAG,3807000.00000000
20120306,CAH,4319200.00000000
20120306,CAM,4072200.00000000
20120306,CAR,3389410.00000000
20120306,CAT,12639200.00000000
20120306,CB,1349000.00000000
20120306,CBE,1718100.00000000
20120306,CBG,4104600.00000000
20120306,CBOE,725457.00000000
20120306,CBS,7167600.00000000
20120306,CCI,1915800.00000000
20120306,CCL,12463600.00000000
20120306,CDNS,3100812.00000000
20120306,CE,2375200.00000000
20120306,CEG,1679600.00000000
20120306,CELG,2816799.00000000
20120306,CERN,1158179.00000000
20120306,CF,3299900.00000000
20120306,CFN,1145100.00000000
20120306,CHD,574700.00000000
20120306,CHK,12073600.00000000
20120306,CHRW,1090551.00000000
20120306,CHTR,339243.00000000
20120306,CI,3005300.00000000
20120306,CIEN,6752219.00000000
20120306,CIK,220300.00000000
20120306,CINF,1009506.00000000
20120306,CIT,1525300.00000000
20120306,CL,2630000.00000000
20120306,CLF,4135500.00000000
20120306,CLX,810200.00000000
20120306,CMA,2986400.00000000
20120306,CMCSA,14580748.00000000
20120306,CME,1454326.00000000
20120306,CMG,531500.00000000
20120306,CMI,3434800.00000000
20120306,CMS,2104200.00000000
20120306,CMT,71900.00000000
20120306,CMVT,3150217.00000000
20120306,CNC,460000.00000000
20120306,CNO,1382400.00000000
20120306,CNP,3338000.00000000
20120306,CNX,9139400.00000000
20120306,COF,3384000.00000000
20120306,COG,2693800.00000000
20120306,COH,3950900.00000000
20120306,COL,609700.00000000
20120306,COO,452500.00000000
20120306,COP,8835800.00000000
20120306,COST,3320385.00000000
20120306,COV,3382100.00000000
20120306,CPB,1597700.00000000
20120306,CPN,6081900.00000000
20120306,CPRT,210122.00000000
20120306,CR,485600.00000000
20120306,CRM,2311000.00000000
20120306,CSC,1946900.00000000
20120306,CSCO,36816438.00000000
20120306,CSX,13189300.00000000
20120306,CTAS,687749.00000000
20120306,CTB,1313700.00000000
20120306,CTL,4874900.00000000
20120306,CTSH,2193592.00000000
20120306,CTXS,1742436.00000000
20120306,CVG,596700.00000000
20120306,CVH,880700.00000000
20120306,CVS,5756600.00000000
20120306,CVX,7481100.00000000
20120306,CXO,1076900.00000000
20120306,CZR,159542.00000000
20120306,D,1674000.00000000
20120306,DAL,10180200.00000000
