date,ticker,adv30Days
20150914,BGG,574721.60000000
20150914,RDC,2797259.23333333
20150914,SCHW,9624984.20000000
20150914,MS,12104504.10000000
20150914,VTR,3065183.80000000
20150914,BA,4224096.93333333
20150914,NYT,757234.16666667
20150914,AVB,779333.10000000
20150914,PBCT,3732387.70000000
20150914,DOV,1552266.16666667
20150914,NE,9480001.73333333
20150914,REG,699995.56666667
20150914,KR,8367493.06666667
20150914,MJN,2249991.20000000
20150914,K,2026473.30000000
20150914,BIG,1151847.90000000
20150914,CPRT,348497.86666667
20150914,MCD,6362938.86666667
20150914,HES,3398489.70000000
20150914,ADBE,3097264.66666667
20150914,SRCL,766928.76666667
20150914,DAN,1807010.40000000
20150914,FLS,1343739.33333333
20150914,GS,3252535.20000000
20150914,PGR,3633977.20000000
20150914,T,31464130.50000000
20150914,ZBH,1460762.96666667
20150914,STX,4685708.76666667
20150914,CAR,2666970.86666667
20150914,TYC,2721768.46666667
20150914,L,1879525.63333333
20150914,DDS,627532.30000000
20150914,BCR,630110.70000000
20150914,AVGO,3768459.10000000
20150914,TIF,1438391.60000000
20150914,MLSS,37352.66666667
20150914,APC,5045221.93333333
20150914,FTNT,1501609.36666667
20150914,ENDP,1959045.00000000
20150914,EXC,8475568.60000000
20150914,QCOM,13651437.96666667
20150914,MYL,7807128.20000000
20150914,AIZ,661917.50000000
20150914,NFX,4355333.23333333
20150914,ORCL,14697039.20000000
20150914,F,29465585.26666667
20150914,MSFT,35958949.20000000
20150914,THC,1720219.63333333
20150914,HSIC,409917.13333333
20150914,MRO,15977197.00000000
20150914,PEP,5239608.43333333
20150914,WFM,5859295.46666667
20150914,PFG,1636218.43333333
20150914,NI,3745116.86666667
20150914,JPM,17264492.63333333
20150914,WM,2450423.00000000
20150914,JBHT,1148400.86666667
20150914,PCG,3373045.03333333
20150914,CB,1579014.80000000
20150914,CTSH,3960558.43333333
20150914,RRD,2092231.13333333
20150914,WAT,494577.70000000
20150914,AFL,2358583.56666667
20150914,HAL,14327417.93333333
20150914,HCP,4203002.70000000
20150914,BLL,1128254.66666667
20150914,AAL,10673367.46666667
20150914,MAC,954081.20000000
20150914,CTAS,592627.70000000
20150914,SLG,632710.50000000
20150914,CNO,1446302.43333333
20150914,COH,4970656.33333333
20150914,TAP,1848396.83333333
20150914,ATI,1464579.90000000
20150914,DDR,4167557.86666667
20150914,ZION,2807703.50000000
20150914,AJG,951216.40000000
20150914,LEN,2734583.86666667
