date,ticker,adv30Days
20180904,CFG,3431959.66666667
20180904,CELG,5189185.10000000
20180904,EHC,719058.03333333
20180904,URBN,2568740.03333333
20180904,DFS,1986504.70000000
20180904,NCLH,1720609.66666667
20180904,AMZN,4741248.00000000
20180904,GLW,5333964.70000000
20180904,ES,1353533.66666667
20180904,UAA,4728459.16666667
20180904,TWTR,29883336.10000000
20180904,AMAT,12027006.96666667
20180904,EXC,4783264.53333333
20180904,KMB,2557724.13333333
20180904,NEE,1499921.66666667
20180904,MTW,415789.10000000
20180904,FLT,580747.53333333
20180904,BWA,1901428.76666667
20180904,BMY,5930768.83333333
20180904,GPC,575038.56666667
20180904,VIAB,2952371.23333333
20180904,GD,1277846.70000000
20180904,HPQ,6605003.66666667
20180904,MTB,741939.33333333
20180904,MNK,3399652.03333333
20180904,LRCX,2771969.16666667
20180904,HIG,2436879.63333333
20180904,ISRG,542301.80000000
20180904,ICE,2337685.56666667
20180904,CNDT,1708327.06666667
20180904,STT,2693127.86666667
20180904,KR,8105812.33333333
20180904,RLGY,1898327.83333333
20180904,GE,47653172.66666666
20180904,FFIV,590662.96666667
20180904,DTE,1151278.03333333
20180904,O,1398024.80000000
20180904,TUP,953032.86666667
20180904,INTC,24579293.40000000
20180904,BBY,3424618.50000000
20180904,MMC,1788725.86666667
20180904,PLD,4198903.53333333
20180904,AON,783316.33333333
20180904,APH,1300570.66666667
20180904,KMX,1101117.26666667
20180904,NGVT,199825.40000000
20180904,SCG,1340641.40000000
20180904,HFC,2223982.66666667
20180904,DNR,10419457.73333333
20180904,DIS,6115067.03333333
20180904,MCD,3278191.13333333
20180904,BK,4990924.30000000
20180904,PSA,997349.33333333
20180904,VNO,829205.10000000
20180904,CBRE,1590667.13333333
20180904,TSS,1236369.40000000
20180904,DUK,2903494.30000000
20180904,APC,4975505.93333333
20180904,AIG,4601273.33333333
20180904,XRX,2676500.83333333
20180904,AJG,731064.36666667
20180904,PAYX,1611767.46666667
20180904,CIEN,2613780.90000000
20180904,ATVI,6766133.63333333
20180904,BIG,1534480.90000000
20180904,UTX,3540041.26666667
20180904,ADSK,2033466.40000000
20180904,HAL,8056040.26666667
20180904,NFLX,9691974.10000000
20180904,GS,2491460.80000000
20180904,AXP,2561414.60000000
20180904,TXN,4436926.43333333
20180904,DGX,860025.86666667
20180904,MUR,1408258.26666667
20180904,APD,1063571.10000000
20180904,NE,4493639.40000000
20180904,AGN,1765057.23333333
20180904,IPGP,806395.80000000
20180904,EA,5397114.26666667
20180904,PCH,372997.43333333
20180904,CTB,690177.96666667
20180904,COP,5046280.16666667
20180904,CSX,4790730.63333333
20180904,ZION,2127182.86666667
20180904,APA,2718789.03333333
20180904,EQT,3150467.60000000
20180904,ANDV,1252072.70000000
20180904,PFE,21207044.60000000
20180904,JBGS,456370.90000000
20180904,LUV,4384770.80000000
20180904,OI,1158824.16666667
20180904,GIS,4023829.76666667
20180904,CCL,3180162.40000000
20180904,RHI,1186042.06666667
20180904,AET,1575988.80000000
20180904,AA,3600733.26666667
20180904,AFL,2809135.40000000
20180904,HD,3862489.76666667
20180904,IT,453737.30000000
20180904,AMD,105554218.73333333
20180904,UHS,737482.33333333
20180904,CVG,1019599.53333333
20180904,AMGN,2268984.33333333
20180904,WHR,1497439.20000000
20180904,LH,772692.03333333
20180904,SNPS,1124465.40000000
20180904,CDNS,1449553.86666667
20180904,LDOS,930355.16666667
20180904,CLX,1166142.06666667
20180904,INFO,1184212.66666667
20180904,BHF,960503.76666667
20180904,PXD,1290716.10000000
20180904,YUMC,4107519.06666667
20180904,FTI,3209312.13333333
20180904,SYMC,10614328.03333333
20180904,FMC,976109.46666667
20180904,CPRT,1103255.93333333
20180904,CCE,1223678.30000000
20180904,NYT,1636073.63333333
20180904,LB,6108046.30000000
20180904,GOLD,630368.03333333
20180904,DHI,4387417.26666667
20180904,ASH,539347.66666667
20180904,AEE,1246150.63333333
20180904,SEE,2113869.70000000
20180904,NRG,3818343.76666667
20180904,HSIC,1245937.80000000
20180904,TJX,3383827.13333333
20180904,MCO,814259.63333333
20180904,MO,6386449.93333333
20180904,REG,1514956.83333333
20180904,MAR,2218543.03333333
20180904,ADM,3714358.36666667
20180904,SJM,1353975.63333333
20180904,EXPD,1213056.13333333
20180904,WBA,5821202.26666667
20180904,QEP,4169844.93333333
20180904,ED,1528415.40000000
20180904,NWSA,2817138.36666667
20180904,ZTS,2345768.26666667
20180904,HOLX,2463922.16666667
20180904,OXY,4485255.16666667
20180904,DAN,1638281.36666667
20180904,FTR,3268833.30000000
20180904,WFC,17073790.63333333
20180904,CVS,6631585.00000000
20180904,T,31838470.96666666
20180904,ROP,464502.50000000
20180904,PTC,849380.46666667
20180904,CZR,16705148.10000000
20180904,HES,2620504.56666667
20180904,NAVI,1745123.90000000
20180904,MA,3220613.33333333
20180904,ATGE,468650.06666667
20180904,WYNN,2541380.10000000
20180904,PFG,1210567.50000000
20180904,AVGO,4079247.76666667
20180904,SSP,354512.66666667
20180904,EVRG,1411498.56666667
20180904,CIT,644793.36666667
20180904,VREX,418249.50000000
20180904,EFX,818760.73333333
20180904,WMIH,6048837.76666667
20180904,PNC,1762417.90000000
20180904,DNB,826839.06666667
20180904,KMI,11157005.06666667
20180904,PWR,1539519.26666667
20180904,NKE,6077298.40000000
20180904,FCX,16441893.43333333
20180904,ALB,1529041.50000000
20180904,GILD,6572890.46666667
20180904,FLIR,982247.50000000
20180904,BKNG,501132.50000000
20180904,ESRX,4487537.83333333
20180904,WEC,1830761.50000000
20180904,MNST,2326334.56666667
20180904,ANSS,440098.40000000
20180904,MTG,2505367.90000000
20180904,SPGI,1045142.36666667
20180904,BH,5926.03333333
20180904,NTRS,975571.80000000
20180904,S,10233396.16666667
20180904,PBCT,2587953.93333333
20180904,TGT,4829302.46666667
20180904,RE,282311.26666667
20180904,BTU,896878.43333333
20180904,GWW,545763.46666667
20180904,CHK,27790582.76666667
20180904,MSFT,22216802.03333334
20180904,PBI,2527211.63333333
20180904,RDC,2436745.00000000
20180904,AME,1136419.00000000
20180904,CMI,1417091.96666667
20180904,ESS,325531.73333333
20180904,XEL,3222728.96666667
20180904,JKHY,414353.86666667
20180904,RLH,105300.63333333
20180904,USB,5481482.16666667
20180904,GNW,2521392.40000000
20180904,MLM,791801.50000000
20180904,SO,5746535.60000000
20180904,CXO,1882691.93333333
20180904,TRCO,1626868.66666667
20180904,WCG,551856.43333333
20180904,JEF,1532857.13333333
20180904,BVSN,7446.26666667
20180904,CIK,130040.96666667
20180904,FE,3147953.50000000
20180904,HLT,2840564.33333333
20180904,PHM,4441660.13333333
20180904,INTU,1436654.90000000
20180904,FL,3733949.73333333
20180904,V,6851680.76666667
20180904,RSG,1498718.33333333
20180904,NWL,9749511.30000000
20180904,MAS,2861414.70000000
20180904,HRB,2365736.26666667
20180904,SYF,7225982.50000000
20180904,WM,1851961.20000000
20180904,URI,977406.33333333
20180904,FTV,2070874.63333333
20180904,DISCA,3340885.90000000
20180904,COF,2200373.13333333
20180904,VLO,2720083.66666667
20180904,BPR,
20180904,BDX,870845.53333333
20180904,FRT,426126.50000000
20180904,UNH,2099009.96666667
20180904,AVP,6931624.20000000
20180904,EMR,2591136.30000000
20180904,EBIX,183556.53333333
20180904,ETFC,2061988.43333333
20180904,UPS,2283070.86666667
20180904,PRSP,1167623.30000000
20180904,DHR,2189750.30000000
20180904,EVHC,1681721.33333333
20180904,CPB,4451905.26666667
20180904,LOW,4441440.16666667
20180904,PNR,1736290.36666667
20180904,QRVO,1154679.76666667
20180904,PVH,1083580.86666667
20180904,WDC,4458142.83333333
20180904,PH,1131186.50000000
20180904,TTWO,2141425.33333333
20180904,MAA,401244.50000000
20180904,BBBY,2679187.40000000
20180904,CAT,4720838.20000000
20180904,THC,1731192.26666667
20180904,FLS,1164352.50000000
20180904,CMT,60693.46666667
20180904,RRC,5707578.56666667
20180904,AMT,1541216.43333333
20180904,EW,1223813.20000000
20180904,CAH,3815619.60000000
20180904,BLK,655377.66666667
20180904,MDR,1979261.70000000
20180904,WYND,1097849.80000000
20180904,FB,33607355.90000000
20180904,EBAY,8317189.70000000
20180904,AWK,544003.56666667
20180904,WPX,5168140.63333333
20180904,SIG,1935566.63333333
20180904,MSI,946971.66666667
20180904,LKQ,2404669.16666667
20180904,FIS,1355089.16666667
20180904,PB,423208.63333333
20180904,NFX,2398315.33333333
20180904,SWK,1233244.10000000
20180904,VTR,2009671.30000000
20180904,BSX,6715874.93333333
20180904,ADS,350589.40000000
20180904,GPS,4564789.56666667
20180904,SBUX,9268447.03333333
20180904,CMCSA,16397431.40000000
20180904,HRS,683305.26666667
20180904,OMC,1594297.03333333
20180904,FDX,1234945.30000000
20180904,KDP,2405213.36666667
20180904,DDS,643039.43333333
20180904,CB,1397072.53333333
20180904,CMA,1464607.06666667
20180904,JCP,15949261.60000000
20180904,UAL,2594936.93333333
20180904,WOR,201506.66666667
20180904,UN,950232.23333333
20180904,COST,1755100.03333333
20180904,CCI,1994688.20000000
20180904,GHC,15911.70000000
20180904,MHK,1280258.63333333
20180904,BR,840541.20000000
20180904,AZO,217497.36666667
20180904,NAV,424959.03333333
20180904,APTV,1675121.60000000
20180904,PRU,1890166.43333333
20180904,TDG,362011.00000000
20180904,FCPT,458796.60000000
20180904,AES,6641728.06666667
20180904,HOG,2100362.00000000
20180904,HII,308781.13333333
20180904,HRL,2698675.13333333
20180904,MGM,10097287.30000000
20180904,IR,1409875.26666667
20180904,NDAQ,745522.70000000
20180904,IDXX,441917.63333333
20180904,BEN,2922326.13333333
20180904,XYL,1065335.30000000
20180904,TER,2466882.03333333
20180904,GRMN,1224122.56666667
20180904,VRSN,673915.20000000
20180904,DVA,1311650.16666667
20180904,DISH,3114140.73333333
20180904,LPX,1652326.73333333
20180904,DDR,1523208.66666667
20180904,LNT,1251006.96666667
20180904,ADBE,2513069.26666667
20180904,XEC,1287952.86666667
20180904,CR,286784.06666667
20180904,K,1781267.06666667
20180904,UNP,3166436.76666667
20180904,SRCL,881153.16666667
20180904,AAPL,28885243.83333333
20180904,MKC,664403.03333333
20180904,IRM,1654115.10000000
20180904,SPG,1398129.80000000
20180904,CVX,5052905.56666667
20180904,QCOM,12492553.60000000
20180904,TGNA,1935863.93333333
20180904,VAR,574172.30000000
20180904,ABC,1330766.86666667
20180904,MOS,4533228.60000000
20180904,SNV,1650576.43333333
20180904,MDP,376659.00000000
20180904,CHD,1471406.73333333
20180904,JBHT,640916.63333333
20180904,PKI,698509.06666667
20180904,PEG,2711867.96666667
20180904,SWKS,1539994.03333333
20180904,APY,450978.76666667
20180904,ORCL,14436898.13333333
20180904,RIG,12598601.70000000
20180904,ABMD,611102.23333333
20180904,MRK,8208368.93333333
20180904,CTSH,3394952.10000000
20180904,AMG,558784.46666667
20180904,F,42548826.26666667
20180904,VRTX,1117159.36666667
20180904,CTL,11438974.16666667
20180904,CL,3289544.03333333
20180904,PCAR,2040975.73333333
20180904,SYY,3100940.06666667
20180904,JPM,10863302.20000000
20180904,LEE,192092.73333333
20180904,NBL,4876981.60000000
20180904,NCR,1272883.60000000
20180904,CAG,4543198.33333333
20180904,TXT,1502013.23333333
20180904,KODK,376261.90000000
20180904,CLF,10843859.63333333
20180904,BGG,388794.86666667
20180904,FOSL,2123827.06666667
20180904,AAL,6031388.83333333
20180904,MU,30496064.80000000
20180904,CSCO,19307992.03333334
20180904,NLSN,8922227.30000000
20180904,CA,4819327.60000000
20180904,ABBV,5557798.50000000
20180904,VMC,1333360.20000000
20180904,AABA,14653492.80000000
20180904,D,2808804.53333333
20180904,MPC,4441249.63333333
20180904,VFC,2231983.70000000
20180904,TRV,1375183.70000000
20180904,FISV,1746804.66666667
20180904,HPE,8978651.76666667
20180904,AKAM,1846476.13333333
20180904,UIS,1671409.86666667
20180904,L,1067228.03333333
20180904,TKR,678080.93333333
20180904,AYI,426157.80000000
20180904,PYPL,7606100.76666667
20180904,ETN,2449060.86666667
20180904,WFT,16207891.70000000
20180904,ATUS,4432802.83333333
20180904,DLR,961116.30000000
20180904,KEYS,1059908.40000000
20180904,VRSK,687868.03333333
20180904,LEN,2860066.96666667
20180904,TSCO,1553473.06666667
20180904,DXC,1687298.96666667
20180904,SLB,6112937.00000000
20180904,FII,976909.63333333
20180904,WAT,484827.93333333
20180904,HON,2569593.76666667
20180904,WU,4868256.43333333
20180904,CF,2604180.76666667
20180904,SHW,616915.30000000
20180904,PRGO,1679738.53333333
20180904,EL,2541095.20000000
20180904,LW,915719.00000000
20180904,HAS,941210.60000000
20180904,CE,832770.53333333
20180904,TEL,1914174.20000000
20180904,CMS,2432151.23333333
20180904,CNC,1284011.20000000
20180904,ADNT,2253239.43333333
20180904,MXIM,2002478.50000000
20180904,HCA,1824935.23333333
20180904,NI,2381159.70000000
20180904,UDR,1278950.40000000
20180904,NBR,9577314.86666667
20180904,AIV,718686.76666667
20180904,CTAS,438919.06666667
20180904,ECL,990333.63333333
20180904,ARE,510951.06666667
20180904,CAR,2199091.53333333
20180904,GM,11582710.70000000
20180904,A,2426723.13333333
20180904,CMG,996471.66666667
20180904,FITB,4923845.73333333
20180904,ROST,2888281.06666667
20180904,MTD,144023.16666667
20180904,PDCO,2483118.20000000
20180904,NOC,1341000.40000000
20180904,DAL,4635155.56666667
20180904,VZ,12635415.50000000
20180904,XLNX,2326139.60000000
20180904,WY,3284893.23333333
20180904,MET,5082630.76666667
20180904,YUM,1697506.70000000
20180904,MCHP,3574735.06666667
20180904,DRI,1011496.56666667
20180904,RTN,1627419.36666667
20180904,NSC,1618361.80000000
20180904,FANG,1731274.80000000
20180904,MLSS,16495.96666667
20180904,ENDP,5460907.00000000
20180904,NOV,3275512.23333333
20180904,VC,618453.60000000
20180904,LYB,1642385.40000000
20180904,IPG,3402259.76666667
20180904,JNPR,4015763.10000000
20180904,IAC,989958.46666667
20180904,ILMN,1097636.70000000
20180904,BHGE,3270989.43333333
20180904,JEC,998946.83333333
20180904,MS,8138386.66666667
20180904,SLG,437502.70000000
20180904,AKS,13165475.10000000
20180904,FTNT,1515055.46666667
20180904,CBS,3587591.40000000
20180904,SCHW,5320833.63333333
20180904,MBI,1041256.63333333
20180904,TIF,1802431.96666667
20180904,BAC,48984633.33333334
20180904,GPN,1021285.56666667
20180904,IBM,3588275.36666667
20180904,ABT,4429443.83333333
20180904,RCL,1615281.80000000
20180904,PG,6740680.96666667
20180904,DWDP,7418327.80000000
20180904,PEP,4369627.36666667
20180904,RRD,1094976.73333333
20180904,STX,3658976.90000000
20180904,ITT,643618.03333333
20180904,CME,1307562.83333333
20180904,COG,5437759.90000000
20180904,NEM,5652554.30000000
20180904,FRC,824948.36666667
20180904,DO,1441831.03333333
20180904,SVU,2790284.60000000
20180904,FHN,2731998.93333333
20180904,BAX,3067292.60000000
20180904,HBI,7175865.46666667
20180904,RMD,749143.60000000
20180904,AMP,831385.26666667
20180904,FBHS,1605249.60000000
20180904,ASIX,200700.70000000
20180904,BC,708625.30000000
20180904,TMK,398162.50000000
20180904,EOG,2609226.70000000
20180904,ADI,2461515.33333333
20180904,GFI,4131301.36666667
20180904,MDLZ,6550876.76666667
20180904,AVY,586714.23333333
20180904,LLY,3962915.50000000
20180904,IVZ,4229223.03333333
20180904,DG,1905905.06666667
20180904,MAC,888377.13333333
20180904,KHC,5734228.43333333
20180904,HBAN,8383521.33333333
20180904,HP,1125624.20000000
20180904,TEX,1312132.16666667
20180904,CNP,2819017.43333333
20180904,IFF,568498.00000000
20180904,AVB,528885.73333333
20180904,ANET,1314215.70000000
20180904,NVDA,11024523.90000000
20180904,RF,10098993.13333333
20180904,DF,1861095.46666667
20180904,SRE,1616467.23333333
20180904,TMUS,3049192.43333333
20180904,DOV,1439966.60000000
20180904,C,12642552.56666667
20180904,ORLY,607426.10000000
20180904,FOXA,8848113.26666667
20180904,STI,2366788.70000000
20180904,ITW,1586603.46666667
20180904,ROL,374384.40000000
20180904,AOS,1232183.23333333
20180904,FLR,1242449.33333333
20180904,KEY,8342225.90000000
20180904,RJF,672313.63333333
