date,ticker,adv30Days
20020827,GILD,5483960.03333333
20020827,FISV,2060392.50000000
20020827,SII,1760003.33333333
20020827,VRTX,953470.23333333
20020827,LTD,3155753.33333333
20020827,DVN,1070073.33333333
20020827,DHR,1038680.00000000
20020827,KSS,2858943.33333333
20020827,UNM,1148353.33333333
20020827,ITG,389263.33333333
20020827,TXN,11913523.33333333
20020827,HCR,777773.33333333
20020827,ETR,1147063.33333333
20020827,PNW,594246.66666667
20020827,GS,7979613.33333333
20020827,BLS,5838473.33333333
20020827,CLF,54330.00000000
20020827,CELG,995087.56666667
20020827,BMY,8711530.00000000
20020827,SZ,28693.33333333
20020827,CTSH,486890.00000000
20020827,DAL,1786530.00000000
20020827,CIK,102320.00000000
20020827,EQT,328290.00000000
20020827,BWA,327210.00000000
20020827,SYK,706730.00000000
20020827,KEYS,72340.66666667
20020827,SIGY,1859.56666667
20020827,LUK,96203.33333333
20020827,BAC,7454120.00000000
20020827,EP,10229486.66666667
20020827,CHTR,7675982.20000000
20020827,PNR,233676.66666667
20020827,XRAY,777458.43333333
20020827,IDNX,561458.03333333
20020827,FII,275243.33333333
20020827,FOSL,322560.96666667
20020827,MXIM,9625907.43333333
20020827,WOR,404693.33333333
20020827,CHP,171313.33333333
20020827,TMK,375016.66666667
20020827,DRI,1325976.66666667
20020827,GDT,2738353.33333333
20020827,HOLX,178143.36666667
20020827,BDX,1178590.00000000
20020827,AMR,2270980.00000000
20020827,REI,2458783.33333333
20020827,DISH,3987931.36666667
20020827,SWK,532890.00000000
20020827,CAM,935696.66666667
20020827,LM,513046.66666667
20020827,XL,1407566.66666667
20020827,AIV,432513.33333333
20020827,TEX,215803.33333333
20020827,PPE,1452850.00000000
20020827,ESV,1827783.33333333
20020827,DE,1863963.33333333
20020827,T,18172016.66666667
20020827,PCG,3054563.33333333
20020827,MOLX,1825169.93333333
20020827,STT,1669780.00000000
20020827,MWD,6109740.00000000
20020827,GENZ,3614553.93333333
20020827,KG,1978963.33333333
20020827,COO,215083.33333333
20020827,TLAB,3518560.36666667
20020827,MTW,101453.33333333
20020827,NU,309050.00000000
20020827,CEY,263690.00000000
20020827,BDK,960646.66666667
20020827,HBAN,1017861.63333333
20020827,IRM,384210.00000000
20020827,RJF,233203.33333333
20020827,CSX,1276143.33333333
20020827,HI,5927740.00000000
20020827,AHC,754833.33333333
20020827,PPG,1111860.00000000
20020827,GM,5032070.00000000
20020827,WMT,11531366.66666667
20020827,LPX,620876.66666667
20020827,WY,1204276.66666667
20020827,HMA,1630116.66666667
20020827,ISRG,108005.03333333
20020827,LFIN,102522.63333333
20020827,STR,259786.66666667
20020827,WFMI,855460.03333333
20020827,CPB,1419356.66666667
20020827,VTR,259910.00000000
20020827,ABT,4908823.33333333
20020827,BRL,581356.66666667
20020827,PCL,1000870.00000000
20020827,EFX,588996.66666667
20020827,HP,361476.66666667
20020827,TXT,650926.66666667
20020827,NYT,772660.00000000
20020827,CVH,730260.00000000
20020827,SRCL,709134.43333333
20020827,ASN,452210.00000000
20020827,STZ,471740.00000000
20020827,SWY,2929930.00000000
20020827,BBT,1066940.00000000
20020827,NTRS,1611304.40000000
20020827,KFT,1664130.00000000
20020827,CA,5242163.33333333
20020827,HSP,992790.00000000
20020827,POM,860750.00000000
20020827,GCI,1344063.33333333
20020827,DLTR,1603072.60000000
20020827,TYC,29406023.33333333
20020827,IT,234676.66666667
20020827,COH,1110723.33333333
20020827,AMAT,34743632.06666667
20020827,SNPS,1547510.20000000
20020827,BBY,6950690.00000000
20020827,PCH,119803.33333333
20020827,MEDI,4752190.33333333
20020827,NBR,2007753.33333333
20020827,AES,3896796.66666667
20020827,FAST,718186.36666667
20020827,NE,1898203.33333333
20020827,TMPW,3492468.50000000
20020827,TMO,750903.33333333
20020827,SANM,9442511.23333333
20020827,JCI,558373.33333333
20020827,ATVI,1861088.73333333
20020827,LRCX,2834718.10000000
20020827,AFL,2286746.66666667
20020827,MMC,2163346.66666667
20020827,DO,1044290.00000000
20020827,PLMD,271268.93333333
20020827,Z,2391820.00000000
20020827,LB,15106.66666667
20020827,GTW,1137103.33333333
20020827,YUM,1936690.00000000
20020827,ROL,28473.33333333
20020827,TER,2982583.33333333
20020827,BEN,1050196.66666667
20020827,ETN,441773.33333333
20020827,FE,1265716.66666667
20020827,AMCC,3551127.40000000
20020827,PDG,3959583.33333333
20020827,NCR,1021983.33333333
20020827,RDC,1369850.00000000
20020827,CEG,907303.33333333
20020827,MRO,1442973.33333333
20020827,AMGN,18720660.16666667
20020827,MTG,935613.33333333
20020827,SJM,253173.33333333
20020827,HD,16508703.33333333
20020827,AIF,12283.33333333
20020827,NXL,319350.00000000
20020827,NT,35160490.00000000
20020827,IDPH,5122961.60000000
20020827,HIG,1346113.33333333
20020827,CIEN,7606249.33333333
20020827,AJG,674836.66666667
20020827,MO,8641910.00000000
20020827,K,1419456.66666667
20020827,EBIX,18265.40000000
20020827,CARS,374453.63333333
20020827,CMCSA,230244.36666667
20020827,HOC,33923.33333333
20020827,AWK,549186.66666667
20020827,LIN,831630.00000000
20020827,TPR,4816.66666667
20020827,HRS,592860.00000000
20020827,SAPE,1113348.10000000
20020827,GIS,1236020.00000000
20020827,AOS,110980.00000000
20020827,AOC,2882983.33333333
20020827,BMC,1618713.33333333
20020827,MAS,2074386.66666667
20020827,PEG,1004786.66666667
20020827,NOC,2195723.33333333
20020827,VZ,9468756.66666667
20020827,MHK,682263.33333333
20020827,PLL,496703.33333333
20020827,MUR,475790.00000000
20020827,MCK,1287736.66666667
20020827,DYN,17036053.33333333
20020827,SCG,350710.00000000
20020827,RE,649090.00000000
20020827,JCP,2444233.33333333
20020827,CTB,361393.33333333
20020827,CERN,750762.66666667
20020827,ROK,620953.33333333
20020827,ACF,3458953.33333333
20020827,DJ,577516.66666667
20020827,CMA,1103996.66666667
20020827,ANF,1794900.00000000
20020827,TUP,244036.66666667
20020827,LLTC,7853474.86666667
20020827,FPL,1255493.33333333
20020827,XTO,666200.00000000
20020827,FBF,7376233.33333333
20020827,CI,1036503.33333333
20020827,ABMD,62549.80000000
20020827,NSC,1242630.00000000
20020827,RKY,451756.66666667
20020827,AEE,776333.33333333
20020827,EQR,1137476.66666667
20020827,AVP,1447550.00000000
20020827,ASH,809840.00000000
20020827,ADS,113656.66666667
20020827,RJR,611590.00000000
20020827,MAR,1582673.33333333
20020827,GT,1618063.33333333
20020827,CFS,15603.33333333
20020827,TWTR,364161.70000000
20020827,F,9737706.66666667
