date,ticker,volume
20061222,A,1718900.00000000
20061222,AA,3394400.00000000
20061222,AAP,349000.00000000
20061222,AAPL,22032552.00000000
20061222,ABC,1984000.00000000
20061222,ABMD,144062.00000000
20061222,ABT,3154600.00000000
20061222,ACAS,667576.00000000
20061222,ACE,569300.00000000
20061222,ACF,512300.00000000
20061222,ACN,1715300.00000000
20061222,ACS,464300.00000000
20061222,ADBE,2470018.00000000
20061222,ADCT,1448362.00000000
20061222,ADI,2946900.00000000
20061222,ADM,4348600.00000000
20061222,ADP,1295000.00000000
20061222,ADPT,550103.00000000
20061222,ADS,903800.00000000
20061222,ADSK,993996.00000000
20061222,AEE,648200.00000000
20061222,AEP,478000.00000000
20061222,AES,2399300.00000000
20061222,AET,1197800.00000000
20061222,AFL,1027000.00000000
20061222,AGN,579500.00000000
20061222,AIG,4186500.00000000
20061222,AIH,0.00000000
20061222,AIV,439700.00000000
20061222,AIZ,170900.00000000
20061222,AJG,236600.00000000
20061222,AKAM,2374541.00000000
20061222,AKS,826000.00000000
20061222,ALB,144000.00000000
20061222,ALGN,599091.00000000
20061222,ALK,204500.00000000
20061222,ALL,1112500.00000000
20061222,ALXN,313246.00000000
20061222,AMAT,19314360.00000000
20061222,AMB,691700.00000000
20061222,AMCC,2534185.00000000
20061222,AMD,10634600.00000000
20061222,AME,414500.00000000
20061222,AMG,153700.00000000
20061222,AMGN,4463503.00000000
20061222,AMP,469200.00000000
20061222,AMR,2972200.00000000
20061222,AMSG,88275.00000000
20061222,AMT,1952100.00000000
20061222,AMZN,5590159.00000000
20061222,AN,919000.00000000
20061222,ANDW,907534.00000000
20061222,ANF,1137100.00000000
20061222,ANSS,171564.00000000
20061222,AOC,978200.00000000
20061222,AOS,287100.00000000
20061222,APA,1520200.00000000
20061222,APC,3652100.00000000
20061222,APD,739100.00000000
20061222,APH,539600.00000000
20061222,APOL,791099.00000000
20061222,APY,21800.00000000
20061222,ARE,75700.00000000
20061222,ARG,222600.00000000
20061222,ASH,447000.00000000
20061222,ASN,714800.00000000
20061222,ATI,2638900.00000000
20061222,ATVI,4095856.00000000
20061222,AVB,209700.00000000
20061222,AVP,842400.00000000
20061222,AVY,201800.00000000
20061222,AVZ,164800.00000000
20061222,AW,1205500.00000000
20061222,AXP,2102700.00000000
20061222,AYE,454000.00000000
20061222,AYI,332800.00000000
20061222,AZO,237800.00000000
20061222,BA,2511700.00000000
20061222,BAC,8402700.00000000
20061222,BAX,1496000.00000000
20061222,BBBY,5644740.00000000
20061222,BBT,677500.00000000
20061222,BBY,5255300.00000000
20061222,BC,303900.00000000
20061222,BCR,301300.00000000
20061222,BDK,678900.00000000
20061222,BDX,490100.00000000
20061222,BEN,635500.00000000
20061222,BGG,474800.00000000
20061222,BHI,2263300.00000000
20061222,BIG,950600.00000000
20061222,BIIB,1402819.00000000
20061222,BK,1930900.00000000
20061222,BLK,127300.00000000
20061222,BLL,282500.00000000
20061222,BLS,6171900.00000000
20061222,BMC,831400.00000000
20061222,BMS,209000.00000000
20061222,BMY,5131700.00000000
20061222,BRCM,7562310.00000000
20061222,BRL,301000.00000000
20061222,BSX,9684500.00000000
20061222,BTU,2521200.00000000
20061222,BWA,136800.00000000
20061222,BXP,811700.00000000
20061222,C,9647700.00000000
20061222,CA,1216100.00000000
20061222,CAG,2148900.00000000
20061222,CAH,766100.00000000
20061222,CAM,853200.00000000
20061222,CAR,961000.00000000
20061222,CAT,2788000.00000000
20061222,CB,1227300.00000000
20061222,CBE,263500.00000000
20061222,CBG,870400.00000000
20061222,CBS,2604700.00000000
20061222,CCI,1616900.00000000
20061222,CCL,1740200.00000000
20061222,CDNS,1470941.00000000
20061222,CE,1141400.00000000
20061222,CEG,1044200.00000000
20061222,CELG,3104359.00000000
20061222,CEPH,878353.00000000
20061222,CERN,394885.00000000
20061222,CF,516600.00000000
20061222,CFS,100.00000000
20061222,CHD,211100.00000000
20061222,CHK,6286300.00000000
20061222,CHP,216100.00000000
20061222,CHRW,1806021.00000000
20061222,CHTR,2547251.00000000
20061222,CI,508900.00000000
20061222,CIEN,939844.00000000
20061222,CIK,134200.00000000
20061222,CINF,356303.00000000
20061222,CIT,894000.00000000
20061222,CL,1281900.00000000
20061222,CLF,490600.00000000
20061222,CLX,439000.00000000
20061222,CMA,727500.00000000
20061222,CMCSA,4920182.00000000
20061222,CME,530100.00000000
20061222,CMG,673300.00000000
20061222,CMI,441700.00000000
20061222,CMS,674100.00000000
20061222,CMT,33700.00000000
20061222,CMVT,1543668.00000000
20061222,CNC,229900.00000000
20061222,CNO,1995700.00000000
20061222,CNP,798600.00000000
20061222,CNX,809500.00000000
20061222,COF,1372900.00000000
20061222,COG,341900.00000000
20061222,COH,1913500.00000000
20061222,COL,456700.00000000
20061222,COO,433400.00000000
20061222,COP,6016300.00000000
20061222,COST,1754267.00000000
20061222,CPB,1317900.00000000
20061222,CPRT,252006.00000000
20061222,CR,267300.00000000
20061222,CRM,1084700.00000000
20061222,CSC,646800.00000000
20061222,CSCO,27440872.00000000
20061222,CSX,2914700.00000000
20061222,CTAS,957174.00000000
20061222,CTB,673500.00000000
20061222,CTL,766000.00000000
20061222,CTSH,1498774.00000000
20061222,CTXS,5837855.00000000
20061222,CVG,601200.00000000
20061222,CVH,714400.00000000
20061222,CVS,8898400.00000000
20061222,CVX,4486900.00000000
20061222,CZN,1000700.00000000
20061222,D,1107400.00000000
20061222,DD,2757500.00000000
20061222,DDR,327700.00000000
20061222,DDS,570400.00000000
20061222,DE,1336400.00000000
20061222,DELL,12060360.00000000
20061222,DF,318600.00000000
20061222,DG,1893500.00000000
20061222,DGX,724100.00000000
20061222,DHI,2079600.00000000
20061222,DHR,589700.00000000
20061222,DIS,6716000.00000000
20061222,DISCA,711062.00000000
20061222,DISH,843971.00000000
