date,ticker,volume
20020726,A,2489700.00000000
20020726,AA,4601600.00000000
20020726,AAP,269600.00000000
20020726,AAPL,3732601.00000000
20020726,ABC,1037000.00000000
20020726,ABMD,54476.00000000
20020726,ABT,6553000.00000000
20020726,ACAS,432708.00000000
20020726,ACE,2372900.00000000
20020726,ACF,2171000.00000000
20020726,ACN,1814100.00000000
20020726,ACS,1348100.00000000
20020726,ADBE,3024494.00000000
20020726,ADCT,7467967.00000000
20020726,ADI,4802700.00000000
20020726,ADM,1461000.00000000
20020726,ADP,3379900.00000000
20020726,ADPT,2951439.00000000
20020726,ADS,140500.00000000
20020726,ADSK,701113.00000000
20020726,AEE,809200.00000000
20020726,AEP,4170400.00000000
20020726,AES,6435800.00000000
20020726,AET,1597400.00000000
20020726,AFL,2823500.00000000
20020726,AGN,990900.00000000
20020726,AHC,1006200.00000000
20020726,AIF,14100.00000000
20020726,AIG,9122800.00000000
20020726,AIH,500.00000000
20020726,AIV,410300.00000000
20020726,AIZ,7200.00000000
20020726,AJG,581800.00000000
20020726,AKAM,348034.00000000
20020726,AKS,446500.00000000
20020726,ALB,90300.00000000
20020726,ALGN,44626.00000000
20020726,ALK,152500.00000000
20020726,ALL,2692500.00000000
20020726,ALLE,21485.00000000
20020726,ALXN,128518.00000000
20020726,AMAT,49759393.00000000
20020726,AMB,344500.00000000
20020726,AMCC,2820077.00000000
20020726,AMD,2735100.00000000
20020726,AME,145900.00000000
20020726,AMG,429400.00000000
20020726,AMGN,17421865.00000000
20020726,AMR,1675700.00000000
20020726,AMSG,104237.00000000
20020726,AMT,776700.00000000
20020726,AMZN,5589167.00000000
20020726,AN,1284600.00000000
20020726,ANDW,1320840.00000000
20020726,ANF,1969200.00000000
20020726,ANSS,120883.00000000
20020726,AOC,1092300.00000000
20020726,AOL,69259400.00000000
20020726,AOS,78500.00000000
20020726,APA,1219300.00000000
20020726,APC,1801200.00000000
20020726,APD,1077700.00000000
20020726,APH,189800.00000000
20020726,APOL,1867185.00000000
20020726,ARE,128000.00000000
20020726,ARG,275500.00000000
20020726,ASH,412600.00000000
20020726,ASN,788600.00000000
20020726,ATH,3004700.00000000
20020726,ATI,545900.00000000
20020726,ATVI,1593255.00000000
20020726,AVB,291500.00000000
20020726,AVGO,75620.00000000
20020726,AVP,927500.00000000
20020726,AVY,748800.00000000
20020726,AVZ,52300.00000000
20020726,AW,1456500.00000000
20020726,AWK,395700.00000000
20020726,AXP,4757000.00000000
20020726,AYE,2064200.00000000
20020726,AYI,56600.00000000
20020726,AZO,1296600.00000000
20020726,BA,3402100.00000000
20020726,BAC,6967700.00000000
20020726,BAX,3095800.00000000
20020726,BBBY,3977883.00000000
20020726,BBT,1212200.00000000
20020726,BBY,4625100.00000000
20020726,BC,885000.00000000
20020726,BCC,601900.00000000
20020726,BCR,337500.00000000
20020726,BDK,1093900.00000000
20020726,BDX,1455000.00000000
20020726,BEN,1093300.00000000
20020726,BGEN,2938266.00000000
20020726,BGG,92600.00000000
20020726,BHI,2533900.00000000
20020726,BK,3032900.00000000
20020726,BKNG,776883.00000000
20020726,BLI,539500.00000000
20020726,BLK,70700.00000000
20020726,BLL,831500.00000000
20020726,BLS,5551700.00000000
20020726,BMC,3681800.00000000
20020726,BMM,86200.00000000
20020726,BMS,340900.00000000
20020726,BMY,10026400.00000000
20020726,BR,1062300.00000000
20020726,BRCM,9869463.00000000
20020726,BRL,238700.00000000
20020726,BSX,2374400.00000000
20020726,BTU,254300.00000000
20020726,BUTL,5771.00000000
20020726,BVSN,1740243.00000000
20020726,BWA,225100.00000000
20020726,BXP,594400.00000000
20020726,C,25560000.00000000
20020726,CA,7390900.00000000
20020726,CAG,1968500.00000000
20020726,CAH,1824100.00000000
20020726,CAM,756700.00000000
20020726,CAP,4000.00000000
20020726,CARS,171089.00000000
20020726,CAT,1525000.00000000
20020726,CB,1428600.00000000
20020726,CBE,895700.00000000
20020726,CCI,1130600.00000000
20020726,CCL,1915800.00000000
