date,ticker,volume
20060831,A,1821200.00000000
20060831,AA,4183600.00000000
20060831,AAP,447700.00000000
20060831,AAPL,20604380.00000000
20060831,ABC,821500.00000000
20060831,ABMD,214288.00000000
20060831,ABT,4784200.00000000
20060831,ACAS,1371636.00000000
20060831,ACE,1434000.00000000
20060831,ACF,1085300.00000000
20060831,ACN,2262600.00000000
20060831,ACS,535100.00000000
20060831,ADBE,4054913.00000000
20060831,ADCT,2478264.00000000
20060831,ADI,2677300.00000000
20060831,ADM,2656700.00000000
20060831,ADP,2231800.00000000
20060831,ADPT,680859.00000000
20060831,ADS,595700.00000000
20060831,ADSK,2274280.00000000
20060831,AEE,782400.00000000
20060831,AEP,1249300.00000000
20060831,AES,2004400.00000000
20060831,AET,5774000.00000000
20060831,AFL,1392700.00000000
20060831,AGN,489400.00000000
20060831,AIG,5318500.00000000
20060831,AIH,1000.00000000
20060831,AIV,463800.00000000
20060831,AIZ,564700.00000000
20060831,AJG,481200.00000000
20060831,AKAM,2641080.00000000
20060831,AKS,1758200.00000000
20060831,ALB,633700.00000000
20060831,ALGN,300771.00000000
20060831,ALK,279100.00000000
20060831,ALL,1957300.00000000
20060831,ALXN,467023.00000000
20060831,AMAT,17982200.00000000
20060831,AMB,385600.00000000
20060831,AMCC,4235732.00000000
20060831,AMD,11157300.00000000
20060831,AME,319600.00000000
20060831,AMG,290100.00000000
20060831,AMGN,4630525.00000000
20060831,AMP,622900.00000000
20060831,AMR,3628200.00000000
20060831,AMSG,191492.00000000
20060831,AMT,2036600.00000000
20060831,AMZN,6171378.00000000
20060831,AN,858500.00000000
20060831,ANDW,1303525.00000000
20060831,ANF,2329200.00000000
20060831,ANSS,310214.00000000
20060831,AOC,1491100.00000000
20060831,AOS,152500.00000000
20060831,APA,2473300.00000000
20060831,APC,4837400.00000000
20060831,APD,558900.00000000
20060831,APH,473000.00000000
20060831,APOL,702207.00000000
20060831,APY,0.00000000
20060831,ARE,396200.00000000
20060831,ARG,309200.00000000
20060831,ASH,1339300.00000000
20060831,ASN,729800.00000000
20060831,ATI,1128100.00000000
20060831,ATVI,2559321.00000000
20060831,AVB,195400.00000000
20060831,AVP,1265700.00000000
20060831,AVY,389300.00000000
20060831,AVZ,89600.00000000
20060831,AW,1472700.00000000
20060831,AXP,3240400.00000000
20060831,AYE,605000.00000000
20060831,AYI,203600.00000000
20060831,AZO,436500.00000000
20060831,BA,3057000.00000000
20060831,BAC,10533100.00000000
20060831,BAX,2892600.00000000
20060831,BBBY,2565044.00000000
20060831,BBT,1294400.00000000
20060831,BBY,4545900.00000000
20060831,BC,529100.00000000
20060831,BCR,320600.00000000
20060831,BDK,894700.00000000
20060831,BDX,801100.00000000
20060831,BEN,604800.00000000
20060831,BGG,285200.00000000
20060831,BHI,4644000.00000000
20060831,BIG,1328300.00000000
20060831,BIIB,2413821.00000000
20060831,BK,2151800.00000000
20060831,BLK,70800.00000000
20060831,BLL,369800.00000000
20060831,BLS,4488500.00000000
20060831,BMC,1692800.00000000
20060831,BMS,231600.00000000
20060831,BMY,7493100.00000000
20060831,BRCM,13612218.00000000
20060831,BRL,1269900.00000000
20060831,BSX,5237000.00000000
20060831,BTU,3268200.00000000
20060831,BWA,213000.00000000
20060831,BXP,509900.00000000
20060831,C,10119500.00000000
20060831,CA,1327700.00000000
20060831,CAG,1332100.00000000
20060831,CAH,1081600.00000000
20060831,CAM,1265200.00000000
20060831,CAT,6410100.00000000
20060831,CB,1512900.00000000
20060831,CBE,708500.00000000
20060831,CBG,1118800.00000000
20060831,CBS,2451300.00000000
20060831,CCI,813800.00000000
20060831,CCL,4676500.00000000
20060831,CD,11812800.00000000
20060831,CDNS,1636450.00000000
20060831,CE,589500.00000000
20060831,CEG,837600.00000000
20060831,CELG,4412558.00000000
20060831,CEPH,1436172.00000000
20060831,CERN,638236.00000000
20060831,CF,287100.00000000
20060831,CFS,18600.00000000
20060831,CHD,216000.00000000
20060831,CHK,4243900.00000000
20060831,CHP,98000.00000000
20060831,CHRW,794044.00000000
20060831,CHTR,4997400.00000000
20060831,CI,1559900.00000000
20060831,CIEN,70724445.00000000
20060831,CIK,53200.00000000
20060831,CINF,475335.00000000
20060831,CIT,877500.00000000
20060831,CL,1385800.00000000
20060831,CLF,817500.00000000
20060831,CLX,1467100.00000000
20060831,CMA,618000.00000000
20060831,CMCSA,5535443.00000000
20060831,CME,392300.00000000
20060831,CMG,158000.00000000
20060831,CMI,854700.00000000
20060831,CMS,3364700.00000000
20060831,CMT,26300.00000000
20060831,CMVT,1045338.00000000
20060831,CNC,806300.00000000
20060831,CNO,1039100.00000000
20060831,CNP,2540400.00000000
20060831,CNX,1747100.00000000
20060831,COF,1990800.00000000
20060831,COG,706200.00000000
20060831,COH,3147500.00000000
20060831,COL,703500.00000000
20060831,COO,395800.00000000
20060831,COP,7179300.00000000
20060831,COST,9020562.00000000
20060831,CPB,1051800.00000000
20060831,CPRT,232604.00000000
20060831,CR,284200.00000000
20060831,CRM,1133500.00000000
20060831,CSC,1851700.00000000
20060831,CSCO,85965333.00000000
20060831,CSX,2257400.00000000
20060831,CTAS,532357.00000000
20060831,CTB,1132800.00000000
20060831,CTL,826300.00000000
20060831,CTSH,1010802.00000000
20060831,CTXS,3460480.00000000
20060831,CVG,1545000.00000000
20060831,CVH,1084300.00000000
20060831,CVS,4866000.00000000
20060831,CVX,6609700.00000000
20060831,CZN,2201000.00000000
20060831,D,1199100.00000000
20060831,DD,3112600.00000000
20060831,DDR,486600.00000000
20060831,DDS,1079700.00000000
20060831,DE,3728000.00000000
20060831,DELL,25532073.00000000
20060831,DF,419200.00000000
20060831,DG,6113200.00000000
20060831,DGX,693800.00000000
20060831,DHI,2465700.00000000
20060831,DHR,973600.00000000
20060831,DIS,5240700.00000000
20060831,DISCA,565401.00000000
20060831,DISH,1312101.00000000
20060831,DJ,459600.00000000
20060831,DLR,232500.00000000
20060831,DLTR,845466.00000000
20060831,DLX,371600.00000000
20060831,DNB,242800.00000000
20060831,DNR,397700.00000000
20060831,DO,1962700.00000000
20060831,DOV,841300.00000000
20060831,DRE,340900.00000000
20060831,DRI,956000.00000000
20060831,DTE,626900.00000000
20060831,DUK,4758000.00000000
20060831,DV,352200.00000000
20060831,DVA,413400.00000000
20060831,DVN,5055300.00000000
20060831,DYN,5473600.00000000
20060831,EBAY,30358242.00000000
20060831,EBIX,756.00000000
20060831,ECL,489200.00000000
20060831,ED,634500.00000000
20060831,EFX,492600.00000000
20060831,EIX,1201700.00000000
20060831,EL,926100.00000000
20060831,EMC,14875900.00000000
20060831,EMN,552100.00000000
20060831,EMR,1056800.00000000
20060831,ENDP,876616.00000000
20060831,EOG,3563700.00000000
20060831,EOP,3396800.00000000
20060831,EP,2433300.00000000
20060831,EQIX,295909.00000000
20060831,EQR,933300.00000000
20060831,EQT,1104400.00000000
20060831,ERTS,2928467.00000000
20060831,ESRX,1148806.00000000
20060831,ESS,122600.00000000
20060831,ESV,3571600.00000000
20060831,ET,1681000.00000000
20060831,ETN,403400.00000000
20060831,ETR,1246200.00000000
20060831,EW,170800.00000000
20060831,EXC,2979500.00000000
20060831,EXPD,1221304.00000000
20060831,EXPE,2276505.00000000
20060831,EXR,233800.00000000
20060831,F,28472700.00000000
20060831,FAST,760279.00000000
20060831,FCX,2486800.00000000
20060831,FD,4241100.00000000
20060831,FDC,3041100.00000000
20060831,FDO,2769800.00000000
20060831,FDX,1227400.00000000
20060831,FE,1109000.00000000
20060831,FFIV,634792.00000000
20060831,FHN,772300.00000000
20060831,FII,377800.00000000
20060831,FIS,371800.00000000
20060831,FISV,1087071.00000000
20060831,FITB,1604366.00000000
20060831,FL,1837700.00000000
20060831,FLIR,1555326.00000000
20060831,FLR,914600.00000000
20060831,FLS,220900.00000000
20060831,FLT,1900.00000000
20060831,FMC,245300.00000000
20060831,FO,657000.00000000
20060831,FOSL,332494.00000000
20060831,FPL,1765900.00000000
20060831,FRC,99500.00000000
20060831,FRT,96600.00000000
20060831,FRX,1566600.00000000
20060831,FTI,1087300.00000000
20060831,GCI,1042300.00000000
20060831,GD,1107300.00000000
20060831,GDW,1087700.00000000
20060831,GE,18456500.00000000
20060831,GENZ,1541241.00000000
20060831,GFI,2015800.00000000
20060831,GFR,21300.00000000
20060831,GGP,642200.00000000
20060831,GILD,2468583.00000000
20060831,GIS,1020600.00000000
20060831,GLBC,449746.00000000
20060831,GLW,12593600.00000000
20060831,GM,3977500.00000000
20060831,GME,414800.00000000
20060831,GNW,1595900.00000000
20060831,GOLD,351339.00000000
20060831,GOOG,2985305.00000000
20060831,GPC,252300.00000000
20060831,GPN,556100.00000000
20060831,GPS,15874000.00000000
20060831,GR,776700.00000000
20060831,GRMN,2471436.00000000
20060831,GS,2834300.00000000
20060831,GT,3591000.00000000
20060831,GTW,6802600.00000000
20060831,GWW,479800.00000000
20060831,HAL,8626100.00000000
20060831,HANS,6337176.00000000
20060831,HAR,522600.00000000
20060831,HAS,1413200.00000000
20060831,HBAN,750338.00000000
20060831,HCA,3195900.00000000
20060831,HCBK,2011304.00000000
20060831,HCP,385200.00000000
20060831,HCR,669400.00000000
20060831,HD,10639700.00000000
20060831,HES,3577600.00000000
20060831,HIG,908400.00000000
20060831,HLT,3062000.00000000
20060831,HMA,1837500.00000000
20060831,HOC,2233200.00000000
20060831,HOG,1560000.00000000
20060831,HOLX,1150073.00000000
20060831,HON,2873900.00000000
20060831,HOT,1273600.00000000
20060831,HP,1460800.00000000
20060831,HPC,506500.00000000
20060831,HPQ,14410400.00000000
20060831,HRB,2014600.00000000
20060831,HRL,359700.00000000
20060831,HRS,568800.00000000
20060831,HSIC,519576.00000000
20060831,HSP,1256500.00000000
20060831,HST,2912300.00000000
20060831,HSY,957100.00000000
20060831,HUM,1626400.00000000
20060831,IACI,1925528.00000000
20060831,IBM,3786200.00000000
20060831,ICE,846900.00000000
20060831,IDXX,163509.00000000
20060831,IFF,709000.00000000
20060831,IKN,777100.00000000
20060831,ILMN,1084435.00000000
20060831,IMS,5800.00000000
20060831,INCY,349093.00000000
20060831,INFO,10280.00000000
20060831,INTC,46520748.00000000
20060831,INTU,1865591.00000000
20060831,IP,1982300.00000000
20060831,IPG,2519200.00000000
20060831,IR,1939500.00000000
20060831,IRM,455800.00000000
20060831,ISRG,595084.00000000
20060831,IT,367600.00000000
20060831,ITG,656300.00000000
20060831,ITI,42100.00000000
20060831,ITT,924600.00000000
20060831,ITW,1779900.00000000
20060831,JBHT,1547457.00000000
20060831,JBL,1641500.00000000
20060831,JCI,1488300.00000000
20060831,JCP,4269200.00000000
20060831,JDSU,131321054.00000000
20060831,JEC,328500.00000000
20060831,JEF,786800.00000000
20060831,JKHY,888090.00000000
20060831,JNJ,4614000.00000000
20060831,JNPR,12345437.00000000
20060831,JNS,682500.00000000
20060831,JNY,861500.00000000
20060831,JOYG,15925487.00000000
20060831,JPM,6245400.00000000
20060831,JWN,5611300.00000000
20060831,K,965600.00000000
20060831,KBH,1737000.00000000
20060831,KEY,866600.00000000
20060831,KEYS,62581.00000000
20060831,KFT,1382700.00000000
20060831,KG,1580800.00000000
20060831,KIM,407700.00000000
20060831,KLAC,2801083.00000000
20060831,KMB,1467600.00000000
20060831,KMI,1302600.00000000
20060831,KMX,1026800.00000000
20060831,KO,3653400.00000000
20060831,KR,2250600.00000000
20060831,KSE,712300.00000000
20060831,KSS,3042300.00000000
20060831,KSU,427700.00000000
20060831,LB,59100.00000000
20060831,LDG,329100.00000000
20060831,LEE,190600.00000000
20060831,LEG,663100.00000000
20060831,LEN,2314500.00000000
20060831,LH,848300.00000000
20060831,LIZ,298200.00000000
20060831,LKQX,340703.00000000
20060831,LLL,968400.00000000
20060831,LLTC,3396702.00000000
20060831,LLY,2628600.00000000
20060831,LM,734100.00000000
20060831,LMT,3716600.00000000
20060831,LNC,1521300.00000000
20060831,LNT,405400.00000000
20060831,LNX,100300.00000000
20060831,LOW,6717800.00000000
20060831,LPX,634900.00000000
20060831,LRCX,3222217.00000000
20060831,LTBG,184659.00000000
20060831,LTD,4460100.00000000
20060831,LTR,1805500.00000000
20060831,LU,31177300.00000000
20060831,LUK,415500.00000000
20060831,LUV,4594500.00000000
20060831,LVLT,25999209.00000000
20060831,LXK,849400.00000000
20060831,MA,702300.00000000
20060831,MAA,131400.00000000
20060831,MAC,293300.00000000
20060831,MAR,1550600.00000000
20060831,MAS,2288900.00000000
20060831,MAT,799600.00000000
20060831,MBI,734500.00000000
20060831,MCD,2544900.00000000
20060831,MCHP,1689163.00000000
20060831,MCK,1484700.00000000
20060831,MCO,1389400.00000000
20060831,MDP,209100.00000000
20060831,MDR,854700.00000000
20060831,MDT,4460000.00000000
20060831,MEDI,1629978.00000000
20060831,MEE,1119400.00000000
20060831,MET,1712700.00000000
20060831,MFE,1667100.00000000
20060831,MGM,1438700.00000000
20060831,MHK,398900.00000000
20060831,MHP,778200.00000000
20060831,MHS,742800.00000000
20060831,MKC,291900.00000000
20060831,MLM,552500.00000000
20060831,MMC,1669800.00000000
20060831,MMM,1780800.00000000
20060831,MNST,676095.00000000
20060831,MO,6224500.00000000
20060831,MOLX,770188.00000000
20060831,MON,2036000.00000000
20060831,MOS,791900.00000000
20060831,MOT,13185900.00000000
20060831,MRK,6917700.00000000
20060831,MRO,4157600.00000000
20060831,MS,2497300.00000000
20060831,MSFT,27075746.00000000
20060831,MSI,1300.00000000
20060831,MSS,39700.00000000
20060831,MTB,217500.00000000
20060831,MTD,213200.00000000
20060831,MTG,616200.00000000
20060831,MTW,737600.00000000
20060831,MU,9593700.00000000
20060831,MUR,1000700.00000000
20060831,MWP,10800.00000000
20060831,MWV,501600.00000000
20060831,MXIM,4298888.00000000
20060831,MXM,0.00000000
20060831,MYL,1346800.00000000
20060831,,
20060831,NAV,551900.00000000
20060831,NAVI,750.00000000
20060831,NBL,1509200.00000000
20060831,NBR,4221800.00000000
20060831,NCC,2200100.00000000
20060831,NCR,611400.00000000
20060831,NDAQ,2742614.00000000
20060831,NE,1837600.00000000
20060831,NEM,5690000.00000000
20060831,NFB,1257800.00000000
20060831,NFLX,1222597.00000000
20060831,NFX,1047800.00000000
20060831,NI,1257300.00000000
20060831,NKE,1883700.00000000
20060831,NKTR,1378632.00000000
20060831,NOC,1356000.00000000
20060831,NOV,1673600.00000000
20060831,NOVL,3978080.00000000
20060831,NRG,962900.00000000
20060831,NSC,2190700.00000000
20060831,NT,19902100.00000000
20060831,NTAP,3578944.00000000
20060831,NTRS,757349.00000000
20060831,NU,613400.00000000
20060831,NUE,3844700.00000000
20060831,NVDA,8554490.00000000
20060831,NVT,1504900.00000000
20060831,NWL,1291700.00000000
20060831,NWS,2706200.00000000
20060831,NX,388800.00000000
20060831,NXL,321800.00000000
20060831,NYT,1075700.00000000
20060831,NYX,1081000.00000000
20060831,O,553300.00000000
20060831,ODP,2225200.00000000
20060831,OI,1476500.00000000
20060831,OKE,561100.00000000
20060831,OMC,947000.00000000
20060831,OMX,633100.00000000
20060831,ORCL,27732596.00000000
20060831,ORLY,569510.00000000
20060831,OXY,3647400.00000000
20060831,PALM,3200865.00000000
20060831,PAYX,1261504.00000000
20060831,PBCT,117113.00000000
20060831,PBG,863400.00000000
20060831,PBI,742000.00000000
20060831,PCAR,1876471.00000000
20060831,PCG,788100.00000000
20060831,PCH,142400.00000000
20060831,PCL,516600.00000000
20060831,PCLN,388513.00000000
20060831,PCP,652600.00000000
20060831,PD,2658200.00000000
20060831,PDCO,800988.00000000
20060831,PEG,1788600.00000000
20060831,PEP,2498000.00000000
20060831,PETM,1561846.00000000
20060831,PFE,23038200.00000000
20060831,PFG,1260100.00000000
20060831,PG,6514600.00000000
20060831,PGR,2586000.00000000
20060831,PH,860700.00000000
20060831,PHM,2334700.00000000
20060831,PIR,1894200.00000000
20060831,PKG,753500.00000000
20060831,PKI,1074600.00000000
20060831,PLD,658800.00000000
20060831,PLI,21000.00000000
20060831,PLL,309800.00000000
20060831,PLMD,155755.00000000
20060831,PMCS,14165683.00000000
20060831,PMTC,1044219.00000000
20060831,PNC,721200.00000000
20060831,PNR,1293800.00000000
20060831,PNW,395200.00000000
20060831,POM,539500.00000000
20060831,PPG,446600.00000000
20060831,PPL,1101900.00000000
20060831,PRGO,370461.00000000
20060831,PRSP,124335.00000000
20060831,PRU,1577000.00000000
20060831,PSA,727100.00000000
20060831,PTC,189900.00000000
20060831,PTV,1473700.00000000
20060831,PVH,617900.00000000
20060831,PWER,544174.00000000
20060831,PWR,641800.00000000
20060831,PXD,711700.00000000
20060831,QCOM,11286217.00000000
20060831,QLGC,1298858.00000000
20060831,R,439900.00000000
20060831,RAI,1264200.00000000
20060831,RCL,5471100.00000000
20060831,RDC,3995400.00000000
20060831,RE,474100.00000000
20060831,REG,243400.00000000
20060831,REGN,252273.00000000
20060831,RF,1217700.00000000
20060831,RFMD,5166907.00000000
20060831,RHAT,4873476.00000000
20060831,RHI,545600.00000000
20060831,RIG,5534600.00000000
20060831,RJF,231400.00000000
20060831,RL,618400.00000000
20060831,RLH,46500.00000000
20060831,RMD,520400.00000000
20060831,ROH,596900.00000000
20060831,ROK,1857900.00000000
20060831,ROL,73800.00000000
20060831,ROP,289900.00000000
20060831,ROST,1410484.00000000
20060831,RRC,501500.00000000
20060831,RRD,1034900.00000000
20060831,RSG,358600.00000000
20060831,RTN,1366800.00000000
20060831,S,15731200.00000000
20060831,SAFC,1115416.00000000
20060831,SANM,4884014.00000000
20060831,SAPE,969432.00000000
20060831,SBAC,1351247.00000000
20060831,SBUX,10909144.00000000
20060831,SCG,303800.00000000
20060831,SCHW,3570209.00000000
20060831,SEE,231000.00000000
20060831,SGP,3755000.00000000
20060831,SHW,881600.00000000
20060831,SIAL,217831.00000000
20060831,SIG,4300.00000000
20060831,SII,1782400.00000000
20060831,SIVB,150420.00000000
20060831,SJM,334700.00000000
20060831,SLB,6858700.00000000
20060831,SLE,3543700.00000000
20060831,SLG,178200.00000000
20060831,SLR,2865400.00000000
20060831,SNA,269400.00000000
20060831,SNDK,13120408.00000000
20060831,SNPS,597527.00000000
20060831,SNS,126400.00000000
20060831,SNSTA,1962.00000000
20060831,SNV,605800.00000000
20060831,SO,2510400.00000000
20060831,SPG,756700.00000000
20060831,SPLS,3612205.00000000
20060831,SRCL,130797.00000000
20060831,SRE,660700.00000000
20060831,SSP,468800.00000000
20060831,STA,2457200.00000000
20060831,STI,725900.00000000
20060831,STJ,1427400.00000000
20060831,STR,673500.00000000
20060831,STT,1081600.00000000
20060831,STX,5246900.00000000
20060831,STZ,1035400.00000000
20060831,SUNW,39796302.00000000
20060831,SVU,2805200.00000000
20060831,SWK,289200.00000000
20060831,SWKS,2804020.00000000
20060831,SWN,1528600.00000000
20060831,SWY,4047000.00000000
20060831,SYK,696000.00000000
20060831,SYMC,10080824.00000000
20060831,SYY,2561300.00000000
20060831,T,9475600.00000000
20060831,TAP,361600.00000000
20060831,TCX,17200.00000000
20060831,TDG,28800.00000000
20060831,TE,906200.00000000
20060831,TER,2602400.00000000
20060831,TEX,2626400.00000000
20060831,TFX,136000.00000000
20060831,TGT,5285200.00000000
20060831,THC,3632400.00000000
20060831,TIE,1609300.00000000
20060831,TIF,3212900.00000000
20060831,TIN,524000.00000000
20060831,TJX,3474600.00000000
20060831,TKR,470400.00000000
20060831,TLAB,10140391.00000000
20060831,TMK,293500.00000000
20060831,TMO,1105200.00000000
20060831,TNB,329400.00000000
20060831,TROW,1043254.00000000
20060831,TSCO,414743.00000000
20060831,TSN,1240800.00000000
20060831,TSO,2066800.00000000
20060831,TSS,158400.00000000
20060831,TTWO,1571576.00000000
20060831,TUP,312500.00000000
20060831,TWTR,63153.00000000
20060831,TWX,19243700.00000000
20060831,TXN,8566000.00000000
20060831,TXT,697400.00000000
20060831,TYC,7117800.00000000
20060831,UARM,370641.00000000
20060831,UAUA,1369466.00000000
20060831,UDR,761700.00000000
20060831,UHS,393400.00000000
20060831,UIS,1826300.00000000
20060831,UN,431700.00000000
20060831,UNH,4325200.00000000
20060831,UNM,1929500.00000000
20060831,UNP,2277200.00000000
20060831,UPS,4597300.00000000
20060831,URBN,2087547.00000000
20060831,URI,1095900.00000000
20060831,USB,5795200.00000000
20060831,UTX,2792800.00000000
20060831,VAR,474600.00000000
20060831,VC,1450700.00000000
20060831,VFC,341200.00000000
20060831,VIA,1553400.00000000
20060831,VLO,13538700.00000000
20060831,VMC,578000.00000000
20060831,VNO,362400.00000000
20060831,VRSN,1886623.00000000
20060831,VRTX,1112776.00000000
20060831,VTR,409500.00000000
20060831,VZ,5180800.00000000
20060831,WAG,2474000.00000000
20060831,WAT,361200.00000000
20060831,WCG,349500.00000000
20060831,WDC,2359600.00000000
20060831,WEC,408500.00000000
20060831,WFC,11055800.00000000
20060831,WFMI,1888751.00000000
20060831,WFT,5225400.00000000
20060831,WHR,788000.00000000
20060831,WIN,3395000.00000000
20060831,WLP,1925200.00000000
20060831,WM,7565600.00000000
20060831,WMB,2212200.00000000
20060831,WMI,2481200.00000000
20060831,WMT,8785200.00000000
20060831,WOR,466300.00000000
20060831,WPI,442800.00000000
20060831,WPO,6500.00000000
20060831,WR,397900.00000000
20060831,WSH,205500.00000000
20060831,WWY,1073500.00000000
20060831,WXH,246800.00000000
20060831,WY,1679400.00000000
20060831,WYE,3794200.00000000
20060831,WYN,833900.00000000
20060831,WYNN,1129355.00000000
20060831,X,2779400.00000000
20060831,XEC,542800.00000000
20060831,XEL,1119400.00000000
20060831,XL,834300.00000000
20060831,XLNX,5128465.00000000
20060831,XOM,19244400.00000000
20060831,XRAY,620848.00000000
20060831,XRX,2650800.00000000
20060831,XTO,2065200.00000000
20060831,YUM,500800.00000000
20060831,ZION,365374.00000000
20060831,ZMH,873100.00000000
