date,ticker,adv30Days
20150817,CMI,1582487.00000000
20150817,KIM,3111425.46666667
20150817,ITG,529237.60000000
20150817,UNM,1409540.40000000
20150817,NTAP,3173435.46666667
20150817,COP,9114556.03333333
20150817,CHTR,1592404.86666667
20150817,WSH,879426.90000000
20150817,SRCL,658945.66666667
20150817,ANET,627618.63333333
20150817,CL,2866317.53333333
20150817,MAA,545400.53333333
20150817,EQIX,587617.10000000
20150817,UNH,3727193.16666667
20150817,FANG,1355084.10000000
20150817,CVG,600295.16666667
20150817,CA,2678561.66666667
20150817,UN,2419085.70000000
20150817,WMT,6644388.96666667
20150817,VIAV,
20150817,AMBC,463684.43333333
20150817,PEP,4664767.86666667
20150817,AZO,183834.60000000
20150817,FDX,1388745.40000000
20150817,XEL,2779203.56666667
20150817,PCAR,2084725.20000000
20150817,CTL,5725566.10000000
20150817,MA,4030607.86666667
20150817,ITI,83269.86666667
20150817,BBBY,1562041.26666667
20150817,XL,2489230.03333333
20150817,ORLY,575008.70000000
20150817,CAT,6796611.20000000
20150817,ALXN,1463297.33333333
20150817,,
20150817,COL,979031.20000000
20150817,DLPH,2836385.53333333
20150817,LNT,640380.23333333
20150817,EMC,16252301.06666667
20150817,MET,5322425.66666667
20150817,HBI,4391397.23333333
20150817,GIS,2693697.40000000
20150817,AMG,369597.16666667
20150817,CSX,7311212.63333333
20150817,TDC,1850883.26666667
20150817,KATE,2964026.73333333
20150817,PCH,171159.00000000
20150817,FRT,319276.13333333
20150817,CMA,2555904.60000000
20150817,IVZ,2633068.96666667
20150817,BK,5166419.20000000
20150817,KBH,2595607.90000000
20150817,HOG,2237562.36666667
20150817,JNPR,6344531.36666667
20150817,K,1376394.10000000
20150817,WYN,1443599.30000000
20150817,RRC,4865031.60000000
20150817,MLM,801815.80000000
20150817,HCBK,2188863.53333333
20150817,COTY,1780893.83333333
20150817,AAL,10120756.80000000
20150817,CAH,2363236.36666667
20150817,BWA,2489453.93333333
20150817,CVS,4082785.50000000
20150817,IPGP,525641.00000000
20150817,JCI,4449231.76666667
20150817,ORCL,12412830.26666667
20150817,NFLX,14732865.36666667
20150817,CPB,1042911.80000000
20150817,BR,585058.20000000
20150817,CBOE,506533.60000000
20150817,FII,419771.53333333
20150817,AIV,1204963.80000000
20150817,TEL,2381215.63333333
20150817,FISV,1092251.56666667
20150817,NAV,1431341.06666667
20150817,PAYX,2099964.36666667
20150817,PEG,3104637.93333333
20150817,AMCC,1064605.80000000
20150817,VNO,714733.76666667
20150817,CFG,6627758.33333333
20150817,WY,3202939.30000000
20150817,LUV,8208538.93333333
20150817,WHR,1076109.06666667
20150817,TUP,601955.90000000
20150817,EFX,653474.23333333
20150817,TER,2285273.90000000
20150817,FLR,1770866.56666667
20150817,HES,3189441.56666667
20150817,HON,2752751.26666667
20150817,RMD,835671.76666667
20150817,LLTC,2964584.93333333
20150817,LXK,1148041.40000000
20150817,THC,1671059.60000000
20150817,TRCO,807593.13333333
20150817,A,2279473.03333333
20150817,AAPL,58195017.10000000
20150817,KR,5277166.06666667
20150817,CMCSA,13296456.36666667
20150817,BVSN,9148.83333333
20150817,DTE,1087872.06666667
20150817,WDC,2643905.00000000
20150817,APC,4434759.60000000
20150817,CVX,9104085.63333333
20150817,EW,1013675.83333333
20150817,TROW,1322158.60000000
20150817,MYL,8344416.10000000
20150817,SCG,834277.30000000
20150817,EXPE,1796368.16666667
20150817,RTN,1956626.16666667
20150817,GT,3537971.03333333
20150817,FB,33060563.63333333
20150817,DAN,2340257.70000000
20150817,NRG,5032569.70000000
20150817,WFM,5718460.30000000
20150817,DPS,1024664.00000000
20150817,CIEN,2729583.80000000
20150817,SNA,363944.76666667
20150817,CTXS,1642514.90000000
20150817,LEG,872053.16666667
20150817,MNK,1605116.90000000
20150817,ILMN,1525410.76666667
20150817,ICE,530515.80000000
20150817,NSC,2155687.43333333
20150817,GE,26554590.83333333
20150817,ROL,420092.30000000
20150817,HCP,3318344.53333333
20150817,NBR,7735147.90000000
20150817,SSP,460770.06666667
20150817,IR,2642705.00000000
20150817,BC,838986.90000000
20150817,HUM,1619369.00000000
20150817,EQR,1477239.63333333
20150817,ODP,8769907.23333333
20150817,INCY,1098988.53333333
20150817,SYMC,3853392.93333333
20150817,MSI,1231469.90000000
20150817,ANF,1921991.40000000
20150817,SRE,1105999.06666667
20150817,DG,1999519.53333333
20150817,HOLX,3974930.73333333
20150817,MTW,2672199.76666667
20150817,VMC,1020015.33333333
20150817,EXPD,1545518.60000000
20150817,ATI,2249951.30000000
20150817,TWTR,23688078.40000000
20150817,IACI,900073.43333333
20150817,HSY,964688.56666667
20150817,GHC,46094.50000000
20150817,CDNS,2691946.13333333
20150817,AOS,841883.73333333
20150817,LUK,1226788.43333333
20150817,JOY,2462168.20000000
20150817,PDCO,749765.16666667
20150817,INTU,1135258.16666667
20150817,PCLN,665318.83333333
20150817,BMY,5637967.60000000
20150817,ACAS,1459357.33333333
20150817,MUR,2705923.83333333
20150817,FMC,843113.13333333
20150817,PFE,21539156.23333333
20150817,UTX,5835160.10000000
20150817,JWN,1538790.70000000
20150817,CMG,670724.20000000
20150817,TSS,1146126.96666667
20150817,AEE,1504473.53333333
20150817,MBI,4823217.36666667
20150817,YUM,4158964.73333333
20150817,IRM,1362252.16666667
20150817,RHT,928978.46666667
20150817,AGN,2389025.93333333
20150817,DGX,937731.10000000
20150817,C,18760696.80000000
20150817,WMB,6890102.50000000
20150817,NKE,2845436.86666667
20150817,HRB,2869724.50000000
20150817,CELG,4912050.20000000
20150817,ADBE,2672017.53333333
20150817,CI,2713289.30000000
20150817,FITB,5466029.56666667
20150817,M,5242655.36666667
20150817,ITW,1629791.66666667
20150817,AWK,730503.43333333
20150817,SYK,1180325.86666667
20150817,MU,35331041.36666667
20150817,ADS,508253.80000000
20150817,TGT,3966420.70000000
20150817,TRIP,1925190.96666667
20150817,MCK,1214986.20000000
20150817,WBA,3606610.40000000
20150817,HIG,4228503.80000000
20150817,GME,1546245.43333333
20150817,BIG,802582.36666667
20150817,MS,8517486.43333333
20150817,MMC,1579548.86666667
20150817,RIG,14914866.00000000
20150817,GPN,564876.53333333
20150817,MTD,203426.80000000
20150817,EBAY,17276227.06666667
20150817,PAR,16553.83333333
20150817,COST,1669196.23333333
20150817,TAP,1470669.06666667
20150817,LDOS,384782.60000000
20150817,OXY,4576950.96666667
20150817,MSFT,31048228.86666667
20150817,MHK,627850.63333333
20150817,SCHW,7849640.46666667
20150817,DV,519618.20000000
20150817,AMZN,4344147.06666667
20150817,BTU,13301415.20000000
20150817,NFX,3832379.20000000
20150817,ESRX,3943434.40000000
20150817,OMC,1741402.56666667
20150817,SYY,6272242.83333333
20150817,DNR,14459503.06666667
20150817,AXP,6277368.96666667
20150817,TJX,2345230.23333333
20150817,BGG,411806.36666667
20150817,NUE,2365945.60000000
20150817,RL,940068.13333333
20150817,MGM,11241335.93333333
20150817,AMAT,17302878.00000000
20150817,ITT,751211.13333333
20150817,TEX,2781821.63333333
20150817,PNW,897421.66666667
20150817,PMCS,2274292.70000000
20150817,CCL,3325484.00000000
20150817,AFL,2153752.80000000
20150817,MMM,2283321.63333333
20150817,DISH,1544244.96666667
20150817,VAR,701250.26666667
20150817,WOR,318287.76666667
20150817,DHR,3871496.20000000
20150817,UIS,520353.73333333
20150817,LRCX,2277427.40000000
20150817,SLB,6924409.86666667
20150817,FSLR,2450727.46666667
20150817,SWK,1221487.73333333
20150817,QCOM,13553571.60000000
20150817,RE,321131.26666667
20150817,NWSA,3045628.70000000
20150817,NEM,9334999.66666667
20150817,ROP,406263.13333333
20150817,PNC,2056529.20000000
20150817,VRSK,804194.66666667
20150817,BIIB,3072916.06666667
20150817,IT,271418.66666667
20150817,PFG,1335199.26666667
20150817,PBI,1550428.53333333
20150817,CSCO,24920877.30000000
20150817,STI,3410717.33333333
20150817,SNV,861787.63333333
20150817,FLT,684426.56666667
20150817,SBUX,8343422.93333333
20150817,IDXX,898955.53333333
20150817,DRE,2299705.40000000
20150817,MSCI,580174.20000000
20150817,HAR,1094353.16666667
20150817,LEN,2482421.90000000
20150817,MDP,207077.13333333
20150817,HBAN,8329871.13333333
20150817,NYT,581912.60000000
20150817,DFS,3541946.86666667
20150817,MO,6830812.63333333
20150817,JCP,11191136.40000000
20150817,ZBH,1210042.23333333
20150817,UAL,5017175.16666667
20150817,FTI,3593292.70000000
20150817,PKI,802317.53333333
20150817,RF,18071730.16666667
20150817,KMB,1351920.93333333
20150817,LM,1228982.60000000
20150817,BAC,82406162.83333333
20150817,O,1570102.80000000
20150817,DVN,4359088.43333333
20150817,TSCO,889233.70000000
20150817,PRGO,1331435.56666667
20150817,ETN,2819037.66666667
20150817,EVHC,1348047.06666667
20150817,CHRW,1398901.96666667
20150817,EMN,1535846.33333333
20150817,HST,6804847.63333333
20150817,TWC,1817090.90000000
20150817,CHD,497668.86666667
20150817,WCG,339525.26666667
20150817,TRV,1926276.03333333
20150817,R,764731.40000000
20150817,CINF,671880.10000000
20150817,OKE,2655243.30000000
20150817,CBG,1462888.33333333
20150817,WPX,12457235.20000000
20150817,LNC,1847844.30000000
20150817,ESS,278796.46666667
20150817,PSA,565419.90000000
20150817,CRM,2734627.53333333
20150817,ES,1748881.83333333
20150817,ENDP,1862004.73333333
20150817,CPN,5567029.96666667
20150817,NWL,1338670.00000000
20150817,XRAY,755545.43333333
20150817,ADSK,2232862.66666667
20150817,ETFC,3335776.76666667
20150817,KODK,289091.00000000
20150817,BXP,790283.43333333
20150817,MRKT,463906.63333333
20150817,KSU,1568023.00000000
20150817,NE,12308000.06666667
20150817,NOV,5974194.40000000
20150817,LYB,3950798.76666667
20150817,EMR,4647715.56666667
20150817,SPLS,7463568.26666667
20150817,XEC,1314467.93333333
20150817,HP,2542552.96666667
20150817,RRD,1687344.20000000
20150817,JNJ,6650498.16666667
20150817,RJF,585648.76666667
20150817,XLNX,3312968.76666667
20150817,GD,1422771.73333333
20150817,ALGN,804132.93333333
20150817,AKS,10636130.83333333
20150817,HRL,657039.13333333
20150817,ESV,7231681.06666667
20150817,CNC,1817075.13333333
20150817,SXCL,8910.93333333
20150817,VRTX,1620093.86666667
20150817,NKTR,1286608.13333333
20150817,CB,1895760.43333333
20150817,ANTM,2033690.30000000
20150817,SEE,2235973.36666667
20150817,OI,1717949.93333333
20150817,HAS,1402155.43333333
20150817,MKC,647060.60000000
20150817,PVH,669063.53333333
20150817,BLL,964133.23333333
20150817,CBS,5146284.30000000
20150817,FTR,22461616.90000000
20150817,COO,309152.33333333
20150817,EIX,2150502.23333333
20150817,NLSN,2146022.86666667
