date,ticker,adv30Days
20130627,CMS,2322010.00000000
20130627,MNST,1868946.30000000
20130627,PBI,3359873.33333333
20130627,RF,17739870.00000000
20130627,DG,3671766.66666667
20130627,UNH,5104773.33333333
20130627,NTRS,1557270.36666667
20130627,Q,557716.66666667
20130627,RMD,993696.66666667
20130627,INTU,2883364.26666667
20130627,IRM,2376100.00000000
20130627,GOLD,971725.90000000
20130627,PAYX,2246264.96666667
20130627,CAT,5849860.00000000
20130627,BA,5299103.33333333
20130627,EMN,1388173.33333333
20130627,PKG,708506.66666667
20130627,KMI,3810446.66666667
20130627,GOOG,2592276.33333333
20130627,ZTS,11236893.33333333
20130627,RTN,1724630.00000000
20130627,PPG,603880.00000000
20130627,AZO,256436.66666667
20130627,AYI,273753.33333333
20130627,OXY,4963790.00000000
20130627,GILD,11245831.70000000
20130627,AVY,521486.66666667
20130627,PWR,2161763.33333333
20130627,BBBY,2181194.53333333
20130627,WIN,7055330.96666667
20130627,ICE,778966.66666667
20130627,BR,940776.66666667
20130627,AKAM,2128711.66666667
20130627,MCHP,1978688.83333333
20130627,NU,1475316.66666667
20130627,EBAY,10483501.43333333
20130627,HFC,3219916.66666667
20130627,FBHS,1478070.00000000
20130627,MDLZ,11118656.76666667
20130627,MKC,668740.00000000
20130627,EXPE,2583175.03333333
20130627,CNP,2777020.00000000
20130627,LEE,243096.66666667
20130627,SNI,792556.66666667
20130627,HP,1246090.00000000
20130627,NKE,3825753.33333333
20130627,FIS,1636580.00000000
20130627,DAL,9229436.66666667
20130627,ZION,2218896.20000000
20130627,DUK,3373463.33333333
20130627,HIG,5910160.00000000
20130627,WEC,1331546.66666667
20130627,ADM,3633476.66666667
20130627,NFLX,3187902.80000000
20130627,FISV,648136.06666667
20130627,AAP,641923.33333333
20130627,CAR,1827898.63333333
20130627,KMX,1716730.00000000
20130627,UHS,647800.00000000
20130627,ILMN,1249823.93333333
20130627,XEL,4331356.66666667
20130627,KR,4064386.66666667
20130627,TTWO,2154276.66666667
20130627,FCX,20239893.33333333
20130627,HSH,1327886.66666667
20130627,RE,409723.33333333
20130627,COL,641733.33333333
20130627,MA,608110.00000000
20130627,WYNN,1490862.36666667
20130627,UDR,2217310.00000000
20130627,PHM,10058810.00000000
20130627,DVA,589906.66666667
20130627,AXP,6154933.33333333
20130627,CTB,3145013.33333333
20130627,DISH,2514026.60000000
20130627,ETN,3185236.66666667
20130627,ARG,503903.33333333
20130627,DDR,5060633.33333333
20130627,CVG,435510.00000000
20130627,LLTC,1935507.50000000
20130627,PCP,666883.33333333
20130627,MHFI,1528716.66666667
20130627,ANSS,353064.00000000
20130627,ENDP,1838763.03333333
20130627,CLF,10907120.00000000
20130627,ABMD,385963.90000000
20130627,EQT,1305950.00000000
20130627,YUM,2825860.00000000
20130627,HSIC,412757.13333333
20130627,NVDA,10575675.46666667
20130627,ABBV,5183356.66666667
20130627,SIVB,291134.86666667
20130627,MCO,1412290.00000000
20130627,DD,5775916.66666667
20130627,STX,4314733.76666667
20130627,AMZN,2893514.36666667
20130627,GIS,3912303.33333333
20130627,BEN,1151430.00000000
20130627,PEP,5277686.66666667
20130627,GPN,750930.00000000
20130627,DOV,1151820.00000000
20130627,LYB,4179056.66666667
20130627,CHD,559790.00000000
20130627,AAPL,13545919.90000000
20130627,SBAC,1730561.06666667
20130627,CHTR,992854.86666667
20130627,LMT,2060616.66666667
20130627,ATVI,8432868.26666667
20130627,LLL,491636.66666667
20130627,ECL,1312156.66666667
20130627,A,3613436.66666667
20130627,M,3510893.33333333
20130627,ESV,1692503.33333333
20130627,S,66109726.66666666
20130627,IPGP,511688.66666667
20130627,MO,10611470.00000000
20130627,STI,4667886.66666667
20130627,HD,8766650.00000000
20130627,TMUS,5061266.66666667
20130627,SNDK,3535544.26666667
20130627,MAC,1064243.33333333
20130627,IFF,325700.00000000
20130627,SPLS,9132013.56666667
20130627,APH,659890.00000000
20130627,DFS,3869903.33333333
20130627,L,916220.00000000
20130627,BC,890363.33333333
20130627,IACI,1019973.73333333
20130627,ORLY,640777.23333333
20130627,ACAS,3471146.03333333
20130627,HCP,3826323.33333333
20130627,SJM,675830.00000000
20130627,TMK,490326.66666667
20130627,CIT,1574630.00000000
20130627,BMY,12162313.33333333
20130627,IPG,3691266.66666667
20130627,MAT,1850974.56666667
20130627,EOG,1618686.66666667
20130627,TJX,3635016.66666667
20130627,AWK,956970.00000000
20130627,RDC,1098986.66666667
20130627,KSU,1327056.66666667
20130627,AVB,1109873.33333333
20130627,WR,985043.33333333
20130627,JOY,2187403.33333333
20130627,PAR,13606.66666667
20130627,XL,2229916.66666667
20130627,HCBK,4222939.13333333
20130627,MCK,1233720.00000000
20130627,SIAL,713489.13333333
20130627,SHW,612473.33333333
20130627,JWN,1275340.00000000
20130627,BHI,3249300.00000000
20130627,PRGO,755181.73333333
20130627,AMT,3316113.33333333
20130627,FTNT,2065328.30000000
20130627,MU,40775036.46666667
20130627,CHRW,1507434.86666667
20130627,LUV,8013216.66666667
20130627,SRCL,468210.93333333
20130627,WYN,1664353.33333333
20130627,PCLN,834194.90000000
20130627,PSA,824843.33333333
20130627,FNP,1024340.00000000
20130627,ROK,757026.66666667
20130627,MXIM,3564225.00000000
20130627,MYL,4721022.86666667
20130627,WMT,7884843.33333333
20130627,HUM,1227900.00000000
20130627,MTD,170306.66666667
20130627,ITI,25960.00000000
20130627,CELG,3284171.76666667
20130627,GNW,9287383.33333333
20130627,FL,2952180.00000000
20130627,ESS,284816.66666667
20130627,CA,4124725.30000000
20130627,JPM,23893713.33333333
20130627,TAP,1382136.66666667
20130627,NWL,2283296.66666667
20130627,PFE,87337993.33333333
20130627,PNW,991616.66666667
20130627,CPN,3715113.33333333
20130627,GS,4060923.33333333
20130627,LM,1931523.33333333
20130627,WOR,400693.33333333
20130627,HRS,712293.33333333
20130627,FLT,876420.00000000
20130627,COST,2014502.13333333
20130627,REGN,957376.66666667
