date,ticker,adv30Days
20040811,CRM,668896.66666667
20040811,COST,3491184.33333333
20040811,MWP,13536.66666667
20040811,MXM,2170.00000000
20040811,CSCO,51397229.10000000
20040811,CI,967810.00000000
20040811,MTG,791120.00000000
20040811,ROH,697320.00000000
20040811,MWV,794570.00000000
20040811,MAC,187046.66666667
20040811,CAT,2511000.00000000
20040811,CARS,213328.20000000
20040811,ADM,2103753.33333333
20040811,FO,617653.33333333
20040811,COH,1848703.33333333
20040811,FLIR,708245.56666667
20040811,PNR,666830.00000000
20040811,VTSS,7152681.36666667
20040811,GTW,2088523.33333333
20040811,TUP,544750.00000000
20040811,NCR,788126.66666667
20040811,MGM,876850.00000000
20040811,FRT,148020.00000000
20040811,MMM,2990740.00000000
20040811,RTN,2032816.66666667
20040811,DYN,2254076.66666667
20040811,GLBC,372336.96666667
20040811,CIT,998686.66666667
20040811,FCX,2244483.33333333
20040811,DNB,228246.66666667
20040811,MCIP,
20040811,WPI,1612140.00000000
20040811,HAR,467483.33333333
20040811,CMI,976880.00000000
20040811,FLT,36230.00000000
20040811,CCI,1755796.66666667
20040811,SCH,5756490.00000000
20040811,FDC,3167940.00000000
20040811,NAV,817746.66666667
20040811,GT,4503193.33333333
20040811,MERQ,3982134.63333333
20040811,JEF,533963.33333333
20040811,ABT,3163296.66666667
20040811,PRGO,450139.43333333
20040811,STR,273720.00000000
20040811,SII,1352080.00000000
20040811,EBIX,1937.16666667
20040811,HLT,1607666.66666667
20040811,UDR,503426.66666667
20040811,ASN,410226.66666667
20040811,APH,691693.33333333
20040811,PBG,1511686.66666667
20040811,CVH,1000763.33333333
20040811,MCK,1796016.66666667
20040811,PCP,479896.66666667
20040811,CLX,928353.33333333
20040811,BDX,1088323.33333333
20040811,NBR,1506876.66666667
20040811,HBAN,1025546.60000000
20040811,VAR,1421030.00000000
20040811,NVDA,6800281.30000000
20040811,VTR,386653.33333333
20040811,JNJ,6238973.33333333
20040811,GDT,3199153.33333333
20040811,ATH,3085663.33333333
20040811,NOVL,6796620.06666667
20040811,AMG,542086.66666667
20040811,PHM,1284386.66666667
20040811,BVSN,236323.60000000
20040811,MUR,442560.00000000
20040811,MAY,1867356.66666667
20040811,DG,1240616.66666667
20040811,RDC,1716396.66666667
20040811,FRX,2523346.66666667
20040811,VMC,285720.00000000
20040811,STT,2102556.66666667
20040811,IFF,259570.00000000
20040811,AMZN,9409017.40000000
20040811,OKE,545266.66666667
20040811,RFMD,5981998.53333333
20040811,L,8476320.00000000
20040811,AXP,3751980.00000000
20040811,LM,682466.66666667
20040811,INCY,574387.16666667
20040811,OXY,1695950.00000000
20040811,IKN,606446.66666667
20040811,DHR,1329813.33333333
20040811,ERTS,4064973.46666667
20040811,PVN,2159990.00000000
20040811,ORLY,398330.03333333
20040811,XLNX,7387997.60000000
20040811,PCG,1399410.00000000
20040811,BXP,374516.66666667
20040811,ROK,894070.00000000
20040811,SIAL,385813.56666667
20040811,KMI,484070.00000000
20040811,AFL,1724463.33333333
20040811,SAPE,1487486.60000000
20040811,AMAT,31076617.13333333
20040811,ARE,146316.66666667
20040811,SVU,815363.33333333
20040811,BLS,4443106.66666667
20040811,CPN,5742733.33333333
20040811,UNM,1455826.66666667
20040811,THC,2415523.33333333
20040811,JCI,854436.66666667
20040811,ACAS,737183.80000000
20040811,ALB,145400.00000000
20040811,AW,1686050.00000000
20040811,IRM,396553.33333333
20040811,BLL,341720.00000000
20040811,BUTL,19975.10000000
20040811,SYMC,4704972.53333333
20040811,MAS,2362526.66666667
20040811,FRC,49276.66666667
20040811,ESV,1272356.66666667
20040811,TWX,12505490.00000000
20040811,ALXN,264445.66666667
20040811,MBI,747880.00000000
20040811,LLY,3563023.33333333
20040811,V,353730.00000000
20040811,TSO,1281390.00000000
20040811,AIG,4648750.00000000
20040811,AZO,1266166.66666667
20040811,KEYS,57935.93333333
20040811,WSH,785900.00000000
20040811,FE,1085256.66666667
20040811,BAX,2251050.00000000
20040811,KEY,1187133.33333333
20040811,KMB,1313790.00000000
20040811,AMD,11916820.00000000
20040811,SWN,327113.33333333
20040811,PRSP,63045.00000000
20040811,ETN,1006443.33333333
20040811,GDW,467263.33333333
20040811,STZ,578370.00000000
20040811,HSIC,647072.60000000
20040811,WPO,12126.66666667
20040811,LNT,330610.00000000
20040811,CHP,113270.00000000
20040811,LLL,903026.66666667
20040811,ADSK,1694304.60000000
20040811,SUNW,34160024.50000000
20040811,PBCT,119652.63333333
20040811,TGT,4413346.66666667
20040811,VC,1441950.00000000
20040811,UHS,407250.00000000
20040811,PH,813640.00000000
20040811,VFC,340943.33333333
20040811,JNY,949356.66666667
20040811,TIN,361656.66666667
20040811,SLB,3378323.33333333
20040811,NI,970410.00000000
20040811,PRU,1428360.00000000
20040811,PXD,1040423.33333333
20040811,MAT,2083393.33333333
20040811,IMS,11303.33333333
20040811,SBUX,3644919.43333333
20040811,NAVI,13312.83333333
20040811,DHI,1627886.66666667
20040811,HSP,605803.33333333
20040811,DRI,951023.33333333
20040811,RBK,1009860.00000000
20040811,TROW,699393.80000000
20040811,LRCX,3749179.23333333
20040811,BRL,1484363.33333333
20040811,PLMD,208122.73333333
20040811,AMB,328233.33333333
20040811,LLTC,6220642.96666667
20040811,AAP,945183.33333333
20040811,MDR,541733.33333333
20040811,EQIX,176017.23333333
20040811,ORCL,49837958.83333334
20040811,FOSL,453027.93333333
20040811,EMR,1428533.33333333
20040811,CVG,674650.00000000
20040811,MOLX,883244.50000000
20040811,CSX,1095846.66666667
20040811,CVX,2864410.00000000
20040811,TIF,965510.00000000
20040811,LU,36032253.33333334
20040811,HSY,706656.66666667
20040811,BMC,2099806.66666667
20040811,SLR,3922933.33333333
20040811,PLD,537716.66666667
20040811,PNC,1195886.66666667
20040811,BLI,863923.33333333
20040811,SNS,90903.33333333
20040811,SEE,490883.33333333
20040811,KR,2907883.33333333
20040811,HOLX,130683.53333333
20040811,CAH,5466883.33333333
20040811,CINF,391547.06666667
20040811,HMA,1827130.00000000
20040811,AYE,945863.33333333
20040811,D,964363.33333333
20040811,PPG,525626.66666667
20040811,CSC,1183660.00000000
20040811,LIN,763183.33333333
20040811,GWW,509576.66666667
20040811,GFR,10716.66666667
20040811,GOLD,408808.00000000
20040811,GPS,6704090.00000000
20040811,BBY,3609806.66666667
20040811,WOR,483070.00000000
20040811,FDX,1271040.00000000
20040811,PNW,375443.33333333
20040811,KLAC,8074440.26666667
20040811,SGP,7874580.00000000
20040811,TE,1092530.00000000
20040811,MTD,316566.66666667
20040811,BMY,5592530.00000000
20040811,AMCC,7217862.13333333
20040811,PPL,537806.66666667
20040811,HOC,104093.33333333
20040811,DIS,5855053.33333333
20040811,COO,549563.33333333
20040811,SANM,9240516.73333333
20040811,SNPS,1772033.03333333
20040811,NOC,1393323.33333333
20040811,CNC,144230.00000000
20040811,EQT,225336.66666667
20040811,AOC,1075196.66666667
20040811,NBL,480676.66666667
20040811,REG,199333.33333333
20040811,HCBK,233321.80000000
20040811,FITB,2060922.26666667
20040811,BCR,779696.66666667
20040811,DD,2849603.33333333
20040811,SJM,343583.33333333
20040811,CLF,320433.33333333
20040811,DV,535760.00000000
20040811,MNS,274143.33333333
20040811,JPM,10248893.33333333
20040811,SNV,538100.00000000
20040811,ADP,2255690.00000000
20040811,MRK,5268376.66666667
20040811,LEG,550366.66666667
20040811,WDC,2173420.00000000
20040811,STI,887230.00000000
20040811,BMS,333083.33333333
20040811,ROP,150570.00000000
20040811,POM,433176.66666667
20040811,PTC,12133.33333333
20040811,CEPH,1674439.10000000
20040811,PCAR,1137479.96666667
20040811,IBM,5334923.33333333
20040811,TYC,7819886.66666667
20040811,EMN,465996.66666667
20040811,SBAC,629551.40000000
20040811,CBE,418586.66666667
20040811,AME,345633.33333333
20040811,VRSN,2588968.40000000
20040811,EL,799390.00000000
20040811,ETS,921143.33333333
20040811,JWN,1118523.33333333
20040811,PGR,827153.33333333
20040811,EMC,12805146.66666667
20040811,NU,402026.66666667
20040811,WYNN,347927.93333333
20040811,MKC,529596.66666667
20040811,ITW,1349870.00000000
20040811,HCA,2028863.33333333
20040811,AJG,538403.33333333
20040811,ABC,1304553.33333333
20040811,YUM,1149106.66666667
20040811,CZN,4621193.33333333
20040811,HUM,1533960.00000000
20040811,ARG,367330.00000000
20040811,LEE,82576.66666667
20040811,PG,5271903.33333333
20040811,ACN,2552676.66666667
20040811,PWER,663034.13333333
20040811,PSA,240270.00000000
20040811,R,599010.00000000
20040811,SRCL,263900.30000000
20040811,MEDI,2204277.70000000
20040811,BEN,805130.00000000
20040811,VLO,2413013.33333333
20040811,TXN,14369260.00000000
20040811,VNO,367246.66666667
20040811,AIV,646550.00000000
20040811,MCHP,3010855.66666667
20040811,UNH,3897006.66666667
20040811,SNSTA,108.40000000
20040811,ITT,524746.66666667
20040811,ETR,1133636.66666667
20040811,CPRT,723318.50000000
20040811,BBT,1354896.66666667
20040811,HAS,1175823.33333333
20040811,MU,7508860.00000000
20040811,AEP,1095063.33333333
20040811,RMD,231026.66666667
20040811,MEE,1081633.33333333
20040811,AN,1235513.33333333
20040811,VRTX,601110.23333333
20040811,CTAS,952118.56666667
20040811,SYK,2392280.00000000
20040811,ED,851113.33333333
20040811,TKR,413123.33333333
20040811,AKAM,3475215.60000000
20040811,AET,1694193.33333333
20040811,CELG,1239578.60000000
20040811,NE,1243116.66666667
20040811,KSU,364603.33333333
20040811,GGP,660130.00000000
20040811,LPX,1238956.66666667
20040811,GPC,413040.00000000
20040811,ECL,661270.00000000
20040811,MNST,1698634.23333333
20040811,SO,1683240.00000000
20040811,NEM,4556126.66666667
20040811,TMO,1081830.00000000
20040811,BCC,1987906.66666667
20040811,HMT,1601690.00000000
20040811,WIN,1009810.00000000
20040811,DO,902540.00000000
20040811,FTI,412923.33333333
20040811,WY,940160.00000000
20040811,AIZ,456966.66666667
20040811,DRE,366413.33333333
20040811,NT,28614133.33333333
20040811,LXK,1432886.66666667
20040811,MXIM,6320799.60000000
20040811,KO,6655256.66666667
20040811,CIEN,15406226.60000000
20040811,CME,709296.66666667
20040811,WR,324756.66666667
20040811,AKS,1652563.33333333
20040811,BC,847790.00000000
20040811,WEC,339510.00000000
20040811,NWL,1045463.33333333
20040811,ACE,1183453.33333333
20040811,ADS,918843.33333333
20040811,TTWO,848267.26666667
20040811,BTU,872970.00000000
20040811,XOM,10948316.66666667
20040811,BIIB,3466472.96666667
20040811,ODP,1427790.00000000
20040811,ZION,647125.46666667
20040811,XRAY,404320.76666667
20040811,TSN,1314723.33333333
20040811,MS,28036.66666667
20040811,BDK,1086486.66666667
20040811,LEN,1370333.33333333
20040811,COF,1546940.00000000
20040811,BK,2439053.33333333
20040811,DDR,306203.33333333
20040811,TMK,484770.00000000
20040811,CAP,3333.33333333
20040811,HP,403036.66666667
20040811,WEH,2866.66666667
20040811,CMCSA,7624178.26666667
20040811,PCL,576220.00000000
20040811,INTU,1810562.16666667
20040811,AVP,2073583.33333333
20040811,DJ,602090.00000000
20040811,AVZ,84873.33333333
20040811,LTR,328093.33333333
20040811,DVN,1276553.33333333
20040811,MOT,15107796.66666667
20040811,GD,743760.00000000
20040811,MTB,398323.33333333
20040811,CAM,796780.00000000
20040811,DELL,13619496.60000000
20040811,LVLT,7110383.40000000
20040811,MLM,211100.00000000
20040811,NRG,586943.33333333
20040811,UN,519713.33333333
20040811,RHI,1438640.00000000
20040811,RJF,418226.66666667
20040811,SIGY,2355.10000000
20040811,CBG,123266.66666667
20040811,PKG,460503.33333333
20040811,TWTR,244616.86666667
20040811,BNK,455596.66666667
20040811,AAPL,7539620.16666667
20040811,TSCO,451965.76666667
20040811,SNDK,8305818.96666667
20040811,KBH,997773.33333333
20040811,RRC,580226.66666667
20040811,TJX,2803203.33333333
20040811,BA,3171680.00000000
20040811,ILMN,195790.76666667
20040811,CIK,75650.00000000
20040811,GNW,1234553.33333333
20040811,PLMO,3268283.96666667
20040811,CHD,206530.00000000
20040811,ALGN,787756.03333333
20040811,O,133373.33333333
20040811,PDCO,491067.83333333
20040811,LUK,158476.66666667
20040811,URI,590673.33333333
20040811,KIM,315683.33333333
20040811,NFX,585820.00000000
20040811,ISRG,547448.03333333
