date,ticker,volume
20041001,A,3160100.00000000
20041001,AA,5266600.00000000
20041001,AAP,1291600.00000000
20041001,AAPL,8525027.00000000
20041001,ABC,1197600.00000000
20041001,ABMD,123673.00000000
20041001,ABT,4706200.00000000
20041001,ACAS,602279.00000000
20041001,ACE,1635000.00000000
20041001,ACF,1024900.00000000
20041001,ACN,2173800.00000000
20041001,ACS,1182200.00000000
20041001,ADBE,3270679.00000000
20041001,ADCT,16551231.00000000
20041001,ADI,3860800.00000000
20041001,ADM,3065900.00000000
20041001,ADP,1734900.00000000
20041001,ADPT,1122138.00000000
20041001,ADS,256300.00000000
20041001,ADSK,2449735.00000000
20041001,AEE,514000.00000000
20041001,AEP,882700.00000000
20041001,AES,1376400.00000000
20041001,AET,2867200.00000000
20041001,AFL,1234800.00000000
20041001,AGN,940300.00000000
20041001,AHC,661300.00000000
20041001,AIG,5941200.00000000
20041001,AIH,100.00000000
20041001,AIV,345800.00000000
20041001,AIZ,404700.00000000
20041001,AJG,583300.00000000
20041001,AKAM,2550416.00000000
20041001,AKS,1964700.00000000
20041001,ALB,162700.00000000
20041001,ALGN,427303.00000000
20041001,ALK,712000.00000000
20041001,ALL,3307900.00000000
20041001,ALXN,219402.00000000
20041001,AMAT,34555466.00000000
20041001,AMB,376100.00000000
20041001,AMCC,5933911.00000000
20041001,AMD,7954400.00000000
20041001,AME,377000.00000000
20041001,AMG,578200.00000000
20041001,AMGN,7625407.00000000
20041001,AMR,3512800.00000000
20041001,AMSG,219960.00000000
20041001,AMT,2628500.00000000
20041001,AMZN,11294281.00000000
20041001,AN,1659100.00000000
20041001,ANDW,2627692.00000000
20041001,ANF,647500.00000000
20041001,ANSS,118401.00000000
20041001,AOC,1852200.00000000
20041001,AOS,172200.00000000
20041001,APA,1718700.00000000
20041001,APC,1435700.00000000
20041001,APD,742300.00000000
20041001,APH,1071600.00000000
20041001,APOL,3224534.00000000
20041001,ARE,114200.00000000
20041001,ARG,540700.00000000
20041001,ASH,369800.00000000
20041001,ASN,505100.00000000
20041001,ATH,1344200.00000000
20041001,ATI,1183800.00000000
20041001,ATVI,3643635.00000000
20041001,AVB,347500.00000000
20041001,AVP,1312800.00000000
20041001,AVY,506600.00000000
20041001,AVZ,61300.00000000
20041001,AW,1360800.00000000
20041001,AXP,3046900.00000000
20041001,AYE,1265800.00000000
20041001,AYI,186900.00000000
20041001,AZO,1971900.00000000
20041001,BA,3386800.00000000
20041001,BAC,8781800.00000000
20041001,BAX,1532100.00000000
20041001,BBBY,4218767.00000000
20041001,BBT,1021700.00000000
20041001,BBY,2757100.00000000
20041001,BC,729700.00000000
20041001,BCC,1187300.00000000
20041001,BCR,446500.00000000
20041001,BDK,726300.00000000
20041001,BDX,1216900.00000000
20041001,BEN,928600.00000000
20041001,BGG,217000.00000000
20041001,BHI,2353000.00000000
20041001,BIIB,3283786.00000000
20041001,BK,2279400.00000000
20041001,BLI,851100.00000000
20041001,BLK,57200.00000000
20041001,BLL,539400.00000000
20041001,BLS,5020200.00000000
20041001,BMC,1802900.00000000
20041001,BMS,580600.00000000
20041001,BMY,4837700.00000000
20041001,BNK,842700.00000000
20041001,BR,2389900.00000000
20041001,BRCM,9781927.00000000
20041001,BRL,1265800.00000000
20041001,BSX,3443900.00000000
20041001,BTU,751100.00000000
20041001,BUTL,5100.00000000
20041001,BVSN,93293.00000000
20041001,BWA,932200.00000000
20041001,BXP,474700.00000000
20041001,C,13637900.00000000
20041001,CA,3165200.00000000
20041001,CAG,1455000.00000000
20041001,CAH,1943200.00000000
20041001,CAM,827200.00000000
20041001,CAP,0.00000000
20041001,CARS,362670.00000000
20041001,CAT,3626000.00000000
20041001,CB,1141500.00000000
20041001,CBE,1372500.00000000
20041001,CBG,497800.00000000
20041001,CCI,1243400.00000000
20041001,CCL,2100300.00000000
20041001,CD,5599500.00000000
20041001,CDN,1589100.00000000
20041001,CEG,743600.00000000
20041001,CELG,984023.00000000
20041001,CEPH,1155166.00000000
20041001,CERN,573645.00000000
20041001,CEY,258600.00000000
20041001,CFS,10400.00000000
20041001,CHD,309900.00000000
20041001,CHK,2703300.00000000
20041001,CHP,116200.00000000
20041001,CHRW,583602.00000000
20041001,CHTR,2970454.00000000
20041001,CI,880000.00000000
20041001,CIEN,12059328.00000000
20041001,CIK,128000.00000000
20041001,CINF,602592.00000000
20041001,CIT,1084300.00000000
20041001,CL,5168900.00000000
20041001,CLF,416700.00000000
20041001,CLX,1495700.00000000
20041001,CMA,723500.00000000
20041001,CMCSA,9915503.00000000
20041001,CME,895700.00000000
20041001,CMI,663100.00000000
20041001,CMS,2099600.00000000
20041001,CMT,4300.00000000
20041001,CMVT,3648134.00000000
20041001,CNC,873300.00000000
20041001,CNO,962400.00000000
20041001,CNP,4228800.00000000
20041001,CNX,987000.00000000
20041001,COF,1338700.00000000
20041001,COG,276300.00000000
20041001,COH,1252500.00000000
20041001,COL,994600.00000000
20041001,COO,444000.00000000
20041001,COP,3116600.00000000
20041001,COST,3978772.00000000
20041001,CPB,726400.00000000
20041001,CPN,19831500.00000000
20041001,CPRT,675492.00000000
20041001,CR,321400.00000000
20041001,CRM,653700.00000000
20041001,CSC,1463000.00000000
20041001,CSCO,53619257.00000000
20041001,CSX,1270800.00000000
20041001,CTAS,1467611.00000000
20041001,CTB,1584900.00000000
20041001,CTL,591500.00000000
20041001,CTSH,1346810.00000000
20041001,CTXS,4967668.00000000
20041001,CVG,645700.00000000
20041001,CVH,599200.00000000
20041001,CVS,2485100.00000000
20041001,CVX,5652800.00000000
20041001,CZN,2043100.00000000
20041001,CZR,2098400.00000000
20041001,D,1321900.00000000
20041001,DAL,2844400.00000000
20041001,DD,3321600.00000000
20041001,DDR,1271300.00000000
20041001,DDS,371200.00000000
20041001,DE,1376800.00000000
20041001,DELL,16517745.00000000
20041001,DF,783500.00000000
20041001,DFS,82500.00000000
20041001,DG,1355200.00000000
20041001,DGX,702300.00000000
20041001,DHI,2248100.00000000
20041001,DHR,1622700.00000000
20041001,DIS,5934400.00000000
20041001,DISH,2662046.00000000
20041001,DJ,299700.00000000
20041001,DLTR,1725669.00000000
20041001,DLX,418300.00000000
20041001,DNB,234400.00000000
20041001,DNR,283900.00000000
20041001,DO,1594700.00000000
20041001,DOV,1062200.00000000
20041001,DRE,693500.00000000
20041001,DRI,637800.00000000
20041001,DTE,603600.00000000
20041001,DUK,2585900.00000000
20041001,DV,295900.00000000
20041001,DVA,426200.00000000
20041001,DVN,1996900.00000000
20041001,DYN,6991800.00000000
20041001,EBAY,13442035.00000000
20041001,EBIX,3273.00000000
20041001,ECL,857300.00000000
20041001,ED,663200.00000000
20041001,EFX,670400.00000000
20041001,EIX,994100.00000000
20041001,EL,603200.00000000
20041001,EMC,20420300.00000000
20041001,EMN,425100.00000000
20041001,EMR,1726100.00000000
20041001,ENDP,893948.00000000
20041001,EOG,1368100.00000000
20041001,EOP,1611100.00000000
20041001,EP,6985800.00000000
20041001,EQIX,75126.00000000
20041001,EQR,1177600.00000000
20041001,EQT,179600.00000000
20041001,ERTS,4751421.00000000
20041001,ESRX,856404.00000000
20041001,ESS,165700.00000000
20041001,ESV,1427100.00000000
20041001,ET,3925100.00000000
20041001,ETN,1392100.00000000
20041001,ETR,836100.00000000
20041001,ETS,866900.00000000
20041001,EW,917300.00000000
20041001,EXC,1846100.00000000
20041001,EXPD,934968.00000000
20041001,EXR,218500.00000000
20041001,F,11791000.00000000
20041001,FAST,818330.00000000
20041001,FCX,2321400.00000000
20041001,FD,1399100.00000000
20041001,FDC,1828300.00000000
20041001,FDO,2165000.00000000
20041001,FDX,1676200.00000000
20041001,FE,1040700.00000000
20041001,FFIV,815388.00000000
20041001,FHN,900400.00000000
20041001,FII,1093600.00000000
20041001,FISV,2646490.00000000
20041001,FITB,1567145.00000000
20041001,FL,873800.00000000
20041001,FLIR,845738.00000000
20041001,FLR,511300.00000000
20041001,FLS,387900.00000000
20041001,FLT,13400.00000000
20041001,FMC,216300.00000000
20041001,FO,569500.00000000
20041001,FON,4907400.00000000
20041001,FOSL,952631.00000000
20041001,FPL,731100.00000000
20041001,FRC,58700.00000000
20041001,FRT,328800.00000000
20041001,FRX,1559600.00000000
20041001,FTI,802200.00000000
20041001,G,3081500.00000000
20041001,GCI,842600.00000000
20041001,GD,1265000.00000000
20041001,GDT,2436000.00000000
20041001,GDW,651400.00000000
20041001,GE,15743600.00000000
20041001,GENZ,2098433.00000000
20041001,GFI,958100.00000000
20041001,GFR,17900.00000000
20041001,GGP,896800.00000000
20041001,GILD,4668712.00000000
20041001,GIS,794400.00000000
20041001,GLBC,176728.00000000
20041001,GLW,9174900.00000000
20041001,GM,8588400.00000000
20041001,GME,279400.00000000
20041001,GNW,1763800.00000000
20041001,GOLD,337479.00000000
20041001,GOOG,7593299.00000000
20041001,GPC,557400.00000000
20041001,GPN,474900.00000000
20041001,GPS,3979000.00000000
20041001,GR,889200.00000000
20041001,GRMN,571505.00000000
20041001,GS,3184800.00000000
20041001,GT,2265800.00000000
20041001,GTW,5489300.00000000
20041001,GWW,389700.00000000
20041001,HAL,3953800.00000000
20041001,HANS,325691.00000000
20041001,HAR,365600.00000000
20041001,HAS,1400300.00000000
20041001,HBAN,1704368.00000000
20041001,HCA,2289700.00000000
20041001,HCBK,143850.00000000
20041001,HCP,534800.00000000
20041001,HCR,477200.00000000
20041001,HD,6478400.00000000
20041001,HDI,1373600.00000000
20041001,HIG,1408100.00000000
20041001,HLT,2629100.00000000
20041001,HMA,1929900.00000000
20041001,HMT,1677600.00000000
20041001,HOC,489100.00000000
20041001,HOLX,85795.00000000
20041001,HON,3472600.00000000
20041001,HOT,1265700.00000000
20041001,HP,285200.00000000
20041001,HPC,1429900.00000000
20041001,HPQ,8566000.00000000
20041001,HRB,1409600.00000000
20041001,HRL,215100.00000000
20041001,HRS,445300.00000000
20041001,HSIC,379845.00000000
20041001,HSP,1253300.00000000
20041001,HSY,483600.00000000
20041001,HUM,1078500.00000000
20041001,IACI,7693187.00000000
20041001,IBM,4542700.00000000
20041001,IDNX,2062977.00000000
20041001,IDXX,330944.00000000
