date,ticker,adv30Days
20170109,KSU,1712595.56666667
20170109,CL,3201464.70000000
20170109,DISCA,2390746.86666667
20170109,PSA,874249.03333333
20170109,DHI,4397406.96666667
20170109,FMC,725094.36666667
20170109,BK,5732323.43333333
20170109,M,6928596.73333333
20170109,TMO,1907171.56666667
20170109,RAI,5254257.93333333
20170109,KHC,2958783.23333333
20170109,ACN,2391615.26666667
20170109,TCX,49508.36666667
20170109,FHN,2043610.33333333
20170109,WYNN,3114112.96666667
20170109,BH,4958.70000000
20170109,CCI,2234200.83333333
20170109,TSCO,1228476.23333333
20170109,CHD,1644757.86666667
20170109,CB,1528259.40000000
20170109,INTC,18569964.50000000
20170109,DVN,4931598.20000000
20170109,O,1871199.76666667
20170109,MNST,2707308.90000000
20170109,ADP,2029341.53333333
20170109,MDLZ,8246726.10000000
20170109,UPS,2395149.26666667
20170109,SCG,764213.46666667
20170109,PKG,793907.73333333
20170109,PEG,2539908.56666667
20170109,LEN,2820817.46666667
20170109,NSC,1763067.13333333
20170109,AFL,2235118.83333333
20170109,KMI,13308083.43333333
20170109,ADI,2393282.80000000
20170109,DDR,2830809.36666667
20170109,XLNX,3078801.83333333
20170109,NI,3017880.13333333
20170109,AAP,729107.03333333
20170109,HSY,1022280.73333333
20170109,Q,1722470.26666667
20170109,CNO,1480426.50000000
20170109,DLR,1464719.53333333
20170109,RCL,1565013.80000000
20170109,FAST,2480921.66666667
20170109,AEP,2430323.40000000
20170109,BC,918999.53333333
20170109,OI,3391756.13333333
20170109,MGM,7599149.33333333
20170109,KEYS,699239.90000000
20170109,EQIX,594865.40000000
20170109,HOLX,2586849.46666667
20170109,KR,8292070.86666667
20170109,SYMC,6430475.03333333
20170109,PG,8100913.10000000
20170109,INTU,994323.80000000
20170109,BIG,1104318.86666667
20170109,OKE,1794355.50000000
20170109,HD,4645847.53333333
20170109,GPN,1288001.06666667
20170109,BVSN,6517.83333333
20170109,CTSH,5380905.96666667
20170109,MTD,181332.96666667
20170109,HAS,1522622.83333333
20170109,CNX,3722192.16666667
20170109,BGG,337237.93333333
20170109,AWK,970534.46666667
20170109,FISV,922500.33333333
20170109,BA,3056442.63333333
20170109,HSIC,620672.10000000
20170109,RHT,2384943.26666667
20170109,DLTR,2688655.36666667
20170109,WMIH,1047158.96666667
20170109,TWX,4316278.73333333
20170109,EXPD,1375764.06666667
20170109,MYL,4936100.60000000
20170109,FITB,6321947.20000000
20170109,SEE,1439673.90000000
20170109,BLL,1159437.76666667
20170109,VRTX,2029439.03333333
20170109,TEX,1319981.13333333
20170109,CBS,4219569.23333333
20170109,CNP,3628308.66666667
20170109,CF,5136021.10000000
20170109,COP,6851584.83333333
20170109,SNI,946775.03333333
20170109,LOW,5551819.00000000
20170109,CHTR,1479521.76666667
20170109,DRI,1750856.90000000
20170109,TSO,2254771.43333333
20170109,VMC,1097396.56666667
20170109,SYK,1297639.26666667
20170109,WMT,7805462.56666667
20170109,MSFT,23565700.60000000
20170109,HST,11004716.43333333
20170109,PDCO,1680102.53333333
20170109,UTX,3017108.30000000
20170109,CLF,14968803.96666667
20170109,STI,3809781.76666667
20170109,GPC,555752.43333333
20170109,FOSL,1081746.36666667
20170109,HON,3481274.23333333
20170109,HBI,7348112.36666667
20170109,PLD,2329629.86666667
20170109,EFX,889256.36666667
20170109,ADSK,2804031.60000000
20170109,WR,1071590.60000000
20170109,MLM,613264.86666667
20170109,DGX,902728.50000000
20170109,PCLN,375730.86666667
20170109,RIG,15028667.60000000
20170109,NWSA,2391313.06666667
20170109,EMN,1316703.10000000
20170109,APA,3024774.63333333
20170109,MMC,2163147.46666667
20170109,NGVT,240220.30000000
20170109,SVU,3094941.13333333
20170109,VFC,2967746.76666667
20170109,COG,6951260.76666667
20170109,TDC,1503138.16666667
20170109,QEP,2974998.30000000
20170109,SYF,5816789.33333333
20170109,DDS,567746.33333333
20170109,FIS,1803141.16666667
20170109,MAR,2983837.63333333
20170109,ITT,769809.26666667
20170109,KLAC,1588032.16666667
20170109,CTAS,766821.60000000
20170109,JCP,19913500.40000000
20170109,ESV,12047526.23333333
20170109,CCE,2005845.50000000
20170109,MNK,2085981.13333333
20170109,QCP,955075.80000000
20170109,DFS,2539154.26666667
20170109,IAC,448188.00000000
20170109,MPC,6117978.63333333
20170109,ENDP,4133465.90000000
20170109,GHC,26182.66666667
20170109,ABMD,376957.13333333
20170109,OMC,1802611.50000000
20170109,RF,19097201.26666667
20170109,COL,1111326.06666667
20170109,PAR,10352.36666667
20170109,VRSK,726382.33333333
20170109,DYN,3393302.66666667
20170109,WM,1862819.63333333
20170109,WLTW,697416.66666667
20170109,SYY,3119639.46666667
20170109,COTY,5948913.76666667
20170109,IP,2477943.70000000
20170109,NTRS,1374066.33333333
20170109,ROST,2775320.06666667
20170109,MLSS,52485.83333333
20170109,VIAB,4216095.70000000
