date,ticker,adv30Days
20030227,HSIC,574417.90000000
20030227,GIS,1698760.00000000
20030227,BA,3104756.66666667
20030227,LB,5836.66666667
20030227,F,7524310.00000000
20030227,CVS,2785420.00000000
20030227,KR,2621103.33333333
20030227,CTL,1000316.66666667
20030227,AMB,602900.00000000
20030227,RHI,851683.33333333
20030227,MOT,10427863.33333333
20030227,SNDK,3197449.26666667
20030227,BAX,3274623.33333333
20030227,CARS,177514.13333333
20030227,STI,910966.66666667
20030227,NXL,286700.00000000
20030227,TIN,420350.00000000
20030227,EXPE,2376033.00000000
20030227,JHF,849783.33333333
20030227,JNS,1527610.00000000
20030227,ROH,954690.00000000
20030227,INTC,57123692.80000000
20030227,APH,147163.33333333
20030227,WXH,39750.00000000
20030227,SII,1464240.00000000
20030227,ODETB,76.66666667
20030227,FCX,2478986.66666667
20030227,NKTR,271449.20000000
20030227,MOLX,1067642.43333333
20030227,MSI,32683.33333333
20030227,ROK,921443.33333333
20030227,RFMD,9527111.80000000
20030227,HSP,403616.66666667
20030227,CPRT,1141394.13333333
20030227,SWN,87073.33333333
20030227,CZN,883480.00000000
20030227,USB,3804686.66666667
20030227,COL,584396.66666667
20030227,SNS,81530.00000000
20030227,BRL,838576.66666667
20030227,CNTE,226359.00000000
20030227,KSE,734730.00000000
20030227,PMCS,4403032.26666667
20030227,ESRX,1360070.83333333
20030227,STT,2410086.66666667
20030227,GTW,1378760.00000000
20030227,PWR,697823.33333333
20030227,PCLN,1004802.96666667
20030227,HMT,1125810.00000000
20030227,MAS,1856636.66666667
20030227,DELL,26916837.20000000
20030227,HOC,23870.00000000
20030227,AEP,3627673.33333333
20030227,ETN,517283.33333333
20030227,ROL,86470.00000000
20030227,PH,817846.66666667
20030227,DD,3925893.33333333
20030227,PTC,10476.66666667
20030227,ACN,1973056.66666667
20030227,KFT,3377563.33333333
20030227,BWA,230273.33333333
20030227,UAL,4094096.66666667
20030227,SYY,2202576.66666667
20030227,MCO,638053.33333333
20030227,SHW,524286.66666667
20030227,FLIR,260103.83333333
20030227,PRU,2087156.66666667
20030227,SAF,7656.66666667
20030227,TRV,790.00000000
20030227,NTAP,6409810.93333333
20030227,MTB,357526.66666667
20030227,PCH,140230.00000000
20030227,APD,1026836.66666667
20030227,,
20030227,CTXS,4125450.43333333
20030227,VZ,8140856.66666667
20030227,DGX,1391470.00000000
20030227,XLNX,11082429.86666667
20030227,BBBY,3224972.26666667
20030227,VRSN,4509412.63333333
20030227,FRX,2550833.33333333
20030227,SLE,2421763.33333333
20030227,X,2625900.00000000
20030227,ALK,228926.66666667
20030227,HSY,503670.00000000
20030227,MAR,1225703.33333333
20030227,GRMN,432701.00000000
20030227,URBN,296954.53333333
20030227,CD,4547880.00000000
20030227,AIV,284590.00000000
20030227,PCL,591180.00000000
20030227,GS,3638880.00000000
20030227,GLW,10107970.00000000
20030227,PBCT,78297.86666667
20030227,JBHT,583247.30000000
20030227,LLY,3252133.33333333
20030227,KMI,628336.66666667
20030227,BMS,338740.00000000
20030227,GD,2375393.33333333
20030227,HANS,7894.76666667
20030227,AVP,1072483.33333333
20030227,IMS,7720.00000000
20030227,DIS,6463830.00000000
20030227,EQT,232886.66666667
20030227,KRI,460856.66666667
20030227,HP,453766.66666667
20030227,MLM,149366.66666667
20030227,HON,3209033.33333333
20030227,WFT,1435973.33333333
20030227,CLX,1347313.33333333
20030227,WHR,577356.66666667
20030227,IP,2404753.33333333
20030227,CTAS,1871222.56666667
20030227,TJX,2704316.66666667
20030227,NKE,1282010.00000000
20030227,TAP,3432930.00000000
20030227,KEYS,53969.30000000
20030227,BLI,1076443.33333333
20030227,DRE,362723.33333333
20030227,S,5012386.66666667
20030227,GILD,3400906.90000000
20030227,RSG,716220.00000000
20030227,MXM,9356.66666667
20030227,MHK,552203.33333333
20030227,CMA,1153876.66666667
20030227,STCO,57735.86666667
20030227,TKR,558826.66666667
20030227,LDG,491720.00000000
20030227,SIAL,682465.06666667
20030227,VMC,295776.66666667
20030227,MAT,2500203.33333333
20030227,CMVT,2005933.36666667
20030227,NWL,1872216.66666667
20030227,LNC,1118620.00000000
20030227,CSX,1106420.00000000
20030227,FITB,2584376.23333333
20030227,QCOM,15347478.03333333
20030227,MTW,83493.33333333
20030227,Z,740710.00000000
20030227,CF,996240.00000000
20030227,PXD,617410.00000000
20030227,UCL,1035710.00000000
20030227,NOW,15146.66666667
20030227,AIG,9148626.66666667
20030227,STJ,1981600.00000000
20030227,MCD,7074450.00000000
20030227,UHS,1519430.00000000
20030227,NTRS,1315211.40000000
20030227,CMT,2253.33333333
20030227,ECL,480570.00000000
20030227,ROST,2074951.36666667
20030227,CFS,1030.00000000
20030227,PSA,167563.33333333
20030227,SNA,262096.66666667
20030227,XEC,194766.66666667
20030227,MNS,89540.00000000
20030227,L,6390140.00000000
20030227,BLK,69466.66666667
20030227,CMCSA,9164260.00000000
20030227,SNPS,1078781.96666667
20030227,TSCO,396842.76666667
20030227,HBAN,765699.50000000
20030227,ENDP,226786.93333333
20030227,MUR,480223.33333333
20030227,KMX,1179793.33333333
20030227,DE,1358503.33333333
20030227,LIZ,648830.00000000
20030227,KMB,1744696.66666667
20030227,AW,655420.00000000
20030227,BGEN,4918189.23333333
20030227,RHAT,864927.00000000
20030227,ORLY,280268.70000000
20030227,HUM,1154673.33333333
20030227,NBR,2118103.33333333
20030227,PWER,608060.60000000
20030227,DO,806746.66666667
20030227,GCI,933493.33333333
20030227,AES,2566770.00000000
20030227,FE,1181673.33333333
20030227,DAL,2299153.33333333
20030227,FDO,889900.00000000
20030227,JBL,1568440.00000000
20030227,PHM,559950.00000000
20030227,DHR,960150.00000000
20030227,ZION,586538.33333333
20030227,TYC,15857713.33333333
20030227,JNJ,7760603.33333333
20030227,CAH,3064556.66666667
20030227,SLG,216546.66666667
20030227,WM,3389806.66666667
20030227,PFE,18297330.00000000
20030227,SJM,408283.33333333
20030227,DV,338643.33333333
20030227,TPR,2986.66666667
20030227,AMSG,254110.73333333
20030227,T,7868506.66666667
20030227,ITT,381103.33333333
20030227,HAR,333593.33333333
20030227,JOYG,120876.83333333
20030227,LTR,537306.66666667
20030227,NFX,548860.00000000
20030227,PFG,1155753.33333333
20030227,AYI,98196.66666667
20030227,XL,893636.66666667
20030227,KRB,7822333.33333333
20030227,URI,345663.33333333
20030227,MCHP,4854147.86666667
20030227,ITW,1150843.33333333
20030227,INCY,233422.23333333
20030227,PG,3581380.00000000
20030227,MRO,1495210.00000000
20030227,XOM,12424583.33333333
20030227,G,3704003.33333333
20030227,MERQ,3542305.26666667
20030227,PNC,1175216.66666667
20030227,AME,160840.00000000
20030227,V,405210.00000000
20030227,LEN,1117093.33333333
20030227,HCA,2713363.33333333
20030227,STR,225216.66666667
20030227,WY,1193310.00000000
20030227,JKHY,459736.16666667
20030227,DHI,988130.00000000
20030227,RKY,654656.66666667
20030227,DOV,937440.00000000
20030227,CINF,422608.53333333
20030227,BDX,1588673.33333333
20030227,AJG,503146.66666667
20030227,FRC,66126.66666667
20030227,OI,589926.66666667
20030227,CI,1367286.66666667
20030227,DJ,745103.33333333
20030227,MAC,234460.00000000
20030227,UIS,1481476.66666667
20030227,JNY,1287803.33333333
20030227,SSP,229953.33333333
20030227,RTN,1955200.00000000
20030227,ABMD,75953.26666667
20030227,LUV,2303586.66666667
20030227,BMY,6201480.00000000
20030227,HPQ,12333826.66666667
20030227,CHRW,600707.80000000
20030227,AHC,1108010.00000000
20030227,ZMH,1221496.66666667
20030227,ADM,1354570.00000000
20030227,ARE,72900.00000000
20030227,MGG,1119433.33333333
20030227,ODETA,13406.00000000
20030227,AEE,819216.66666667
