date,ticker,adv30Days
20141020,KSU,1008132.36666667
20141020,HSIC,539327.40000000
20141020,ORCL,19871838.96666666
20141020,CMCSA,17896791.36666667
20141020,BA,3729639.03333333
20141020,FE,3181991.86666667
20141020,CLF,13481736.56666667
20141020,DIS,7559243.16666667
20141020,KBH,5135378.26666667
20141020,HOT,2271911.43333333
20141020,NEE,1920194.16666667
20141020,HD,6461839.96666667
20141020,EBIX,366689.36666667
20141020,RMD,1101522.90000000
20141020,TJX,3992376.80000000
20141020,LEG,1092007.26666667
20141020,ESV,5692865.70000000
20141020,VIAB,2999824.03333333
20141020,ETFC,3945853.10000000
20141020,NYT,1096456.30000000
20141020,BLL,986267.60000000
20141020,COST,2226631.16666667
20141020,UN,1851153.93333333
20141020,KSS,3261496.33333333
20141020,MJN,1454206.40000000
20141020,SWN,5743411.86666667
20141020,CXO,1568776.90000000
20141020,DLR,1121074.56666667
20141020,ICE,967198.66666667
20141020,PTC,829182.76666667
20141020,MTD,130251.83333333
20141020,ARE,585489.73333333
20141020,ISRG,331581.56666667
20141020,MAC,1020303.83333333
20141020,CB,1172823.73333333
20141020,TTWO,1447173.50000000
20141020,PCAR,2125896.43333333
20141020,X,9158774.80000000
20141020,DUK,3594966.33333333
20141020,EXC,6531742.33333333
20141020,ALK,1402527.46666667
20141020,PHM,6381259.43333333
20141020,CSX,9085423.36666667
20141020,AEP,2408759.23333333
20141020,CMI,1964760.26666667
20141020,MS,12053809.30000000
20141020,WCG,654861.26666667
20141020,GFI,5341140.40000000
20141020,ITI,81950.10000000
20141020,AME,1188744.63333333
20141020,CVG,720809.20000000
20141020,PNW,856782.60000000
20141020,LUK,2010180.80000000
20141020,SBUX,4388231.20000000
20141020,XRX,8274920.60000000
20141020,NI,2571417.73333333
20141020,HOLX,2743315.00000000
20141020,PBCT,3774087.20000000
20141020,BIIB,1236373.10000000
20141020,ULTA,1454599.70000000
20141020,PSX,4545238.60000000
20141020,IPGP,367814.93333333
20141020,CERN,1660410.53333333
20141020,JKHY,348678.56666667
20141020,VZ,15431672.36666667
20141020,CHK,12343953.00000000
20141020,TROW,1587164.33333333
20141020,BSX,12396732.46666667
20141020,SIVB,444794.63333333
20141020,RDC,2797776.43333333
20141020,HCBK,3085826.96666667
20141020,BBT,4415031.00000000
20141020,GCI,2525743.73333333
20141020,MDLZ,8334011.30000000
20141020,WY,3662981.10000000
20141020,HST,7482339.66666667
20141020,NDAQ,1036338.83333333
20141020,NAV,853887.46666667
20141020,UNM,1524445.93333333
20141020,CAG,3834176.90000000
20141020,WOR,431975.33333333
20141020,SCHW,9403973.23333333
20141020,TKR,1002041.40000000
20141020,FANG,1526501.76666667
20141020,STT,2477811.53333333
20141020,TXT,2298158.66666667
20141020,APOL,1264917.43333333
20141020,GE,33295513.16666667
20141020,CL,3685788.10000000
20141020,FDX,2096761.13333333
