date,ticker,adv30Days
20070206,FLS,380960.00000000
20070206,CBG,1638563.33333333
20070206,JNPR,9323272.83333333
20070206,AMGN,9476498.70000000
20070206,XRX,3757986.66666667
20070206,WFC,9400420.00000000
20070206,ALL,2972083.33333333
20070206,AVB,851553.33333333
20070206,VNO,1374590.00000000
20070206,PH,1230463.33333333
20070206,BBT,1397216.66666667
20070206,ARE,314656.66666667
20070206,GCI,1224746.66666667
20070206,TMO,3070180.00000000
20070206,CHP,211336.66666667
20070206,WYNN,1615391.63333333
20070206,CZN,1742023.33333333
20070206,CHD,286780.00000000
20070206,AMZN,7554303.36666667
20070206,MTB,332566.66666667
20070206,NEM,5607080.00000000
20070206,AMAT,29042187.36666667
20070206,CIT,1618540.00000000
20070206,AZO,492960.00000000
20070206,BHI,4993820.00000000
20070206,HBAN,3075572.86666667
20070206,PIR,1994233.33333333
20070206,STT,2400016.66666667
20070206,AXP,4955903.33333333
20070206,CEG,1181613.33333333
20070206,HRL,194403.33333333
20070206,SYMC,19510525.30000000
20070206,WY,1951186.66666667
20070206,VTR,826496.66666667
20070206,CNO,1331370.00000000
20070206,AMSG,143972.36666667
20070206,UHS,361260.00000000
20070206,AAPL,43226220.23333333
20070206,EOG,3472890.00000000
20070206,LIZ,608166.66666667
20070206,NOVL,5895823.26666667
20070206,EW,314613.33333333
20070206,ARG,508080.00000000
20070206,HRS,1252660.00000000
20070206,VMC,633413.33333333
20070206,EXPD,1761507.86666667
20070206,TXN,18458060.00000000
20070206,FISV,1005697.26666667
20070206,CTSH,1484706.90000000
20070206,ADS,817456.66666667
20070206,BCR,580086.66666667
20070206,RSG,539563.33333333
20070206,KSS,2854966.66666667
20070206,CEPH,1217980.80000000
20070206,ETN,1240773.33333333
20070206,EMN,779810.00000000
20070206,ENDP,1224592.76666667
20070206,TWTR,626254.93333333
20070206,NVT,1060616.66666667
20070206,DNB,238916.66666667
20070206,NOV,2976810.00000000
20070206,BAX,2830216.66666667
20070206,IKN,604870.00000000
20070206,OMC,1001366.66666667
20070206,AMCC,5786524.70000000
20070206,DISCA,1132063.63333333
20070206,GIS,1447826.66666667
20070206,WFMI,3134821.13333333
20070206,COG,563216.66666667
20070206,IT,427293.33333333
20070206,IMS,5703.33333333
20070206,DUK,8614933.33333333
20070206,TNB,609550.00000000
20070206,KO,5783663.33333333
20070206,SII,2816426.66666667
20070206,NSC,3805056.66666667
20070206,TXT,1382173.33333333
20070206,AW,2672410.00000000
20070206,OI,1500220.00000000
20070206,HCP,1239903.33333333
20070206,ORCL,34869894.76666667
20070206,TSS,376920.00000000
20070206,SSP,572213.33333333
20070206,CME,640486.66666667
20070206,C,16922448.33333333
20070206,CTB,885810.00000000
20070206,MAS,3143766.66666667
20070206,EXC,2383326.66666667
20070206,DD,4597313.33333333
20070206,OKE,495473.33333333
20070206,BA,4073656.66666667
20070206,KBH,1907276.66666667
20070206,LNC,928376.66666667
20070206,CAH,2034126.66666667
20070206,TEX,1738900.00000000
20070206,WCG,584060.00000000
20070206,WR,410206.66666667
20070206,LNX,423836.66666667
20070206,FCX,7255543.33333333
20070206,DNR,960220.00000000
20070206,FITB,2095167.93333333
20070206,GFR,17383.33333333
20070206,FII,591500.00000000
20070206,HLS,477236.66666667
20070206,UDR,1028000.00000000
20070206,RF,2349400.00000000
20070206,FIS,850903.33333333
20070206,IACI,2608505.66666667
20070206,VLO,11695303.33333333
20070206,PPG,805176.66666667
20070206,LPX,1346480.00000000
20070206,CSX,4627263.33333333
20070206,DIS,9614480.00000000
20070206,ACN,2864503.33333333
20070206,LRCX,4202933.33333333
20070206,UIS,3491873.33333333
20070206,SYY,2394463.33333333
20070206,NWS,5931976.66666667
20070206,GPN,1603313.33333333
20070206,FL,2274716.66666667
20070206,GGP,1142120.00000000
20070206,EMR,2375966.66666667
20070206,CHRW,1984316.76666667
20070206,HST,2611366.66666667
20070206,HSY,1177146.66666667
20070206,NX,374840.00000000
20070206,RMD,407770.00000000
20070206,TTWO,2288952.60000000
20070206,APC,5247346.66666667
20070206,CI,728160.00000000
20070206,AKS,2865470.00000000
20070206,SLE,3281580.00000000
20070206,JEC,459053.33333333
20070206,YUM,1190200.00000000
20070206,WMB,3826323.33333333
20070206,NDAQ,2444577.76666667
20070206,ROH,797876.66666667
20070206,SJM,206303.33333333
20070206,MLM,610573.33333333
20070206,MDT,4550456.66666667
20070206,MTW,781616.66666667
20070206,DLTR,1069017.50000000
20070206,CF,695446.66666667
20070206,PTC,46990.00000000
20070206,FLR,888850.00000000
20070206,TJX,3408683.33333333
20070206,BGG,672180.00000000
20070206,HLT,3381543.33333333
20070206,MKC,482933.33333333
20070206,SAI,1606366.66666667
20070206,SLG,536123.33333333
20070206,HBI,401670.00000000
20070206,DDR,547103.33333333
20070206,DHR,1251273.33333333
20070206,PKG,498920.00000000
20070206,SPG,1180170.00000000
20070206,MOT,40155540.00000000
20070206,QCOM,17526653.56666667
20070206,SO,2753796.66666667
20070206,WMI,2393486.66666667
20070206,TLAB,8291550.00000000
20070206,EOP,13056233.33333333
20070206,PKI,850610.00000000
20070206,MGM,2157070.00000000
20070206,POM,714450.00000000
20070206,JDSU,5879057.10000000
20070206,TDG,62966.66666667
20070206,CNX,2667156.66666667
20070206,GPS,7896760.00000000
20070206,UN,734016.66666667
20070206,RL,930464.20000000
20070206,ESRX,2926133.63333333
20070206,PNW,565646.66666667
20070206,ILMN,1275137.83333333
20070206,PD,4352106.66666667
20070206,AIZ,477643.33333333
20070206,APA,3736416.66666667
20070206,MWV,1137796.66666667
20070206,MAT,3583906.66666667
20070206,ADP,2269286.66666667
20070206,LUV,7881096.66666667
20070206,CR,342630.00000000
20070206,NAV,1432733.33333333
20070206,MOS,2277923.33333333
20070206,MEDI,2712301.63333333
20070206,JCP,2324570.00000000
20070206,JEF,778730.00000000
20070206,SCG,329253.33333333
20070206,KLAC,4323908.26666667
20070206,ADBE,4567439.20000000
20070206,ASN,1388853.33333333
