date,ticker,adv30Days
20121106,MOS,3426520.00000000
20121106,FFIV,2162026.73333333
20121106,FE,2199640.00000000
20121106,CBOE,434180.03333333
20121106,MDP,276706.66666667
20121106,C,41275536.66666666
20121106,WPX,2004713.33333333
20121106,TTWO,1836934.06666667
20121106,BC,966716.66666667
20121106,LTD,2080206.66666667
20121106,NFLX,6770838.70000000
20121106,EBAY,11196230.73333333
20121106,L,765993.33333333
20121106,SYY,2919623.33333333
20121106,ADS,591056.66666667
20121106,FLT,317520.00000000
20121106,ICE,477513.33333333
20121106,CPRT,708035.26666667
20121106,DYN,1120896.36666667
20121106,,
20121106,UTX,4167166.66666667
20121106,HSIC,451713.20000000
20121106,LLTC,2916966.70000000
20121106,APH,901906.66666667
20121106,CL,1590580.00000000
20121106,STX,8323219.90000000
20121106,PPG,726250.00000000
20121106,MOLX,614412.23333333
20121106,CBG,3203886.66666667
20121106,DPS,1520720.00000000
20121106,LEN,5571420.00000000
20121106,APOL,2958543.30000000
20121106,PBCT,3879257.03333333
20121106,PM,4613463.33333333
20121106,COL,1053133.33333333
20121106,NEM,5007500.00000000
20121106,CTSH,2416878.46666667
20121106,BMY,10282676.66666667
20121106,HBI,670936.66666667
20121106,EW,1307466.66666667
20121106,S,97077160.00000000
20121106,FII,937203.33333333
20121106,TEL,1708556.66666667
20121106,CHRW,1526250.80000000
20121106,DVN,2478176.66666667
20121106,DRE,2548663.33333333
20121106,VTR,1518266.66666667
20121106,CTL,4689493.33333333
20121106,RJF,543460.00000000
20121106,HRB,3161976.66666667
20121106,FISV,775639.16666667
20121106,CVG,629040.00000000
20121106,PNR,4505930.00000000
20121106,AVGO,2044553.93333333
20121106,RIG,3432886.66666667
20121106,TCX,91540.00000000
20121106,TXT,3310393.33333333
20121106,KSS,3274940.00000000
20121106,TSO,3793513.33333333
20121106,LLL,492803.33333333
20121106,NWSA,13733411.86666667
20121106,LUV,6267870.00000000
20121106,WCG,647706.66666667
20121106,WY,4478890.00000000
20121106,BMC,1632430.93333333
20121106,NBL,998940.00000000
20121106,CSX,9336350.00000000
20121106,HRL,659883.33333333
20121106,AIG,20808333.33333333
20121106,BXP,733280.00000000
20121106,PKI,820433.33333333
20121106,CBE,1366620.00000000
20121106,T,26520500.00000000
20121106,AMD,29088446.66666667
20121106,LH,715196.66666667
20121106,SNPS,579148.30000000
20121106,CMG,1362283.33333333
20121106,IACI,1058738.96666667
20121106,SAPE,538483.66666667
20121106,ROK,1289310.00000000
20121106,PCLN,1055831.46666667
20121106,WYNN,1736400.23333333
20121106,FL,1636360.00000000
20121106,GPS,4452863.33333333
20121106,TJX,5592143.33333333
20121106,CE,1760976.66666667
20121106,PDCO,641753.23333333
20121106,MXIM,2375822.30000000
20121106,SANM,524387.73333333
20121106,CNC,727106.66666667
20121106,PCL,996583.33333333
20121106,MPC,3070483.33333333
20121106,WLP,3248890.00000000
20121106,PB,407220.00000000
20121106,CLX,851493.33333333
20121106,LLY,9132270.00000000
20121106,HOT,2535970.00000000
20121106,MWW,3135740.00000000
20121106,HCBK,5885982.40000000
20121106,O,873080.00000000
20121106,PMTC,861049.90000000
20121106,LOW,11149676.66666667
20121106,CR,284410.00000000
20121106,KMX,2515740.00000000
20121106,MON,2920603.33333333
