date,ticker,volume
20071207,A,1224100.00000000
20071207,AA,9247700.00000000
20071207,AAP,2479700.00000000
20071207,AAPL,38088088.00000000
20071207,ABC,1119700.00000000
20071207,ABMD,269483.00000000
20071207,ABT,3920400.00000000
20071207,ACAS,1467444.00000000
20071207,ACE,1448000.00000000
20071207,ACF,3560600.00000000
20071207,ACN,2686500.00000000
20071207,ACS,1175000.00000000
20071207,ADBE,3716127.00000000
20071207,ADCT,1603166.00000000
20071207,ADI,3228800.00000000
20071207,ADM,5380900.00000000
20071207,ADP,1723800.00000000
20071207,ADPT,409295.00000000
20071207,ADS,1841900.00000000
20071207,ADSK,1589802.00000000
20071207,AEE,683800.00000000
20071207,AEP,1057600.00000000
20071207,AES,3127900.00000000
20071207,AET,3327100.00000000
20071207,AFL,1870300.00000000
20071207,AGN,1164700.00000000
20071207,AIG,15859700.00000000
20071207,AIV,1208900.00000000
20071207,AIZ,1134000.00000000
20071207,AJG,343700.00000000
20071207,AKAM,3948621.00000000
20071207,AKS,5060800.00000000
20071207,ALB,556700.00000000
20071207,ALGN,1943797.00000000
20071207,ALK,592300.00000000
20071207,ALL,2470800.00000000
20071207,ALXN,491024.00000000
20071207,AMAT,25022815.00000000
20071207,AMB,741200.00000000
20071207,AMCC,2844397.00000000
20071207,AMD,27084200.00000000
20071207,AME,360400.00000000
20071207,AMG,372700.00000000
20071207,AMGN,19218439.00000000
20071207,AMP,4140700.00000000
20071207,AMR,7455900.00000000
20071207,AMSG,129423.00000000
20071207,AMT,6284400.00000000
20071207,AMZN,3952939.00000000
20071207,AN,2034600.00000000
20071207,ANDW,4435998.00000000
20071207,ANF,1033400.00000000
20071207,ANSS,628857.00000000
20071207,AOC,1731400.00000000
20071207,AOS,206400.00000000
20071207,APA,2236800.00000000
20071207,APC,2881900.00000000
20071207,APD,1028900.00000000
20071207,APH,805300.00000000
20071207,APOL,1588080.00000000
20071207,APY,5100.00000000
20071207,ARE,1185500.00000000
20071207,ARG,1145800.00000000
20071207,ASH,705400.00000000
20071207,ATI,1240700.00000000
20071207,ATVI,4273852.00000000
20071207,AVB,691400.00000000
20071207,AVP,3952800.00000000
20071207,AVY,669800.00000000
20071207,AW,3386000.00000000
20071207,AXP,13486100.00000000
20071207,AYE,2089100.00000000
20071207,AYI,1162500.00000000
20071207,AZO,745700.00000000
20071207,BA,5363800.00000000
20071207,BAC,23932500.00000000
20071207,BAX,2279900.00000000
20071207,BBBY,2354536.00000000
20071207,BBT,2527400.00000000
20071207,BBY,4809600.00000000
20071207,BC,1457300.00000000
20071207,BCR,1012900.00000000
20071207,BDK,471500.00000000
20071207,BDX,1058400.00000000
20071207,BEN,921600.00000000
20071207,BGG,387700.00000000
20071207,BHI,2821300.00000000
20071207,BIG,3325600.00000000
20071207,BIIB,2209313.00000000
20071207,BK,6203900.00000000
20071207,BLK,355400.00000000
20071207,BLL,703500.00000000
20071207,BMC,1479800.00000000
20071207,BMS,605600.00000000
20071207,BMY,7428000.00000000
20071207,BR,1843200.00000000
20071207,BRCM,10759016.00000000
20071207,BRL,473300.00000000
20071207,BSX,7051600.00000000
20071207,BTU,3463700.00000000
20071207,BWA,398300.00000000
20071207,BXP,1406100.00000000
20071207,C,53430800.00000000
20071207,CA,3858600.00000000
20071207,CAG,2964400.00000000
20071207,CAH,2012400.00000000
20071207,CAM,1610500.00000000
20071207,CAR,2032800.00000000
20071207,CAT,3804500.00000000
20071207,CB,3609600.00000000
20071207,CBE,1289600.00000000
20071207,CBG,4790500.00000000
20071207,CBS,3531300.00000000
20071207,CCI,6902200.00000000
20071207,CCL,2829500.00000000
20071207,CDNS,2432792.00000000
20071207,CE,1852100.00000000
20071207,CEG,1444500.00000000
20071207,CELG,7534000.00000000
20071207,CEPH,833574.00000000
20071207,CERN,449264.00000000
20071207,CF,1982600.00000000
20071207,CFS,2100.00000000
20071207,CHD,294200.00000000
20071207,CHK,4488500.00000000
20071207,CHP,716400.00000000
20071207,CHRW,1396734.00000000
20071207,CHTR,4599895.00000000
20071207,CI,2706900.00000000
20071207,CIEN,1817166.00000000
20071207,CIK,119700.00000000
20071207,CINF,778497.00000000
20071207,CIT,3339700.00000000
20071207,CL,2118200.00000000
20071207,CLF,1399100.00000000
20071207,CLX,860800.00000000
20071207,CMA,1412100.00000000
20071207,CMCSA,44664720.00000000
20071207,CME,480500.00000000
20071207,CMG,464200.00000000
20071207,CMI,1244200.00000000
20071207,CMS,2612700.00000000
20071207,CMT,3700.00000000
20071207,CNC,469700.00000000
20071207,CNO,643200.00000000
20071207,CNP,2298500.00000000
20071207,CNX,1691300.00000000
20071207,COF,8764000.00000000
20071207,COG,1308000.00000000
20071207,COH,3159900.00000000
20071207,COL,484600.00000000
20071207,COO,713200.00000000
20071207,COP,7000600.00000000
20071207,COST,5422128.00000000
20071207,COV,5060500.00000000
20071207,CPB,1528500.00000000
20071207,CPRT,446620.00000000
20071207,CR,170900.00000000
20071207,CRM,1909300.00000000
20071207,CSC,779000.00000000
20071207,CSCO,56382188.00000000
20071207,CSX,3223000.00000000
20071207,CTAS,2669626.00000000
20071207,CTB,994600.00000000
20071207,CTL,676000.00000000
20071207,CTSH,5422758.00000000
20071207,CTXS,2004741.00000000
20071207,CVG,1697600.00000000
20071207,CVH,670100.00000000
20071207,CVS,10360700.00000000
