date,ticker,adv30Days
20180613,T,35639379.16666666
20180613,MAR,1858248.56666667
20180613,BAC,62540750.50000000
20180613,PEG,2682509.60000000
20180613,FFIV,678618.46666667
20180613,UNM,2691421.03333333
20180613,COG,5639858.60000000
20180613,CHTR,1787304.63333333
20180613,AME,1514543.03333333
20180613,FRT,395665.53333333
20180613,NBL,3927164.26666667
20180613,MAT,3802938.93333333
20180613,XEC,1679795.13333333
20180613,CAG,2644648.13333333
20180613,K,3250318.76666667
20180613,EMN,867078.33333333
20180613,IRM,1492728.03333333
20180613,RRC,7233889.73333333
20180613,ADSK,1947619.46666667
20180613,KMB,2074878.80000000
20180613,CLX,1376889.16666667
20180613,MCK,1827433.13333333
20180613,INTU,1406839.70000000
20180613,PYPL,8419786.80000000
20180613,CMA,1448066.86666667
20180613,EBIX,183364.53333333
20180613,EA,3385222.63333333
20180613,CARS,1414185.93333333
20180613,IP,2982182.76666667
20180613,PXD,1479993.30000000
20180613,DNB,345052.10000000
20180613,PPL,8528066.86666667
20180613,NYT,2095343.36666667
20180613,CIEN,3591959.50000000
20180613,TMK,492474.63333333
20180613,OMC,1594681.03333333
20180613,DTE,1220114.73333333
20180613,ANSS,463250.90000000
20180613,GGP,6192366.96666667
20180613,KIM,3966965.96666667
20180613,KEYS,1772184.40000000
20180613,WYNN,2494259.33333333
20180613,SSP,461810.70000000
20180613,UHS,798175.33333333
20180613,GOOGL,1717079.60000000
20180613,FDC,7432777.66666667
20180613,CPRT,2170790.26666667
20180613,JKHY,349107.16666667
20180613,SWKS,2120187.30000000
20180613,CNO,1126970.30000000
20180613,FITB,7419773.70000000
20180613,PCAR,1793135.43333333
20180613,JEC,1360879.66666667
20180613,ATUS,5495372.83333333
20180613,CAH,3710215.20000000
20180613,WRK,1673473.70000000
20180613,MXIM,2138829.23333333
20180613,BHF,1078408.03333333
20180613,CSX,4262948.66666667
20180613,TKR,684663.43333333
20180613,ASIX,208764.53333333
20180613,GME,5508155.13333333
20180613,ADP,2414089.26666667
20180613,NUE,2183077.66666667
20180613,IPGP,319112.56666667
20180613,AMT,2058948.76666667
20180613,BMY,7413469.06666667
20180613,FOXA,11703528.30000000
20180613,FHN,3434434.80000000
20180613,MLM,659718.46666667
20180613,GHC,23350.20000000
20180613,FII,1096353.50000000
20180613,SHW,725807.66666667
20180613,PCG,4431327.96666667
20180613,VIAB,3605970.50000000
20180613,SBAC,728580.30000000
20180613,JPM,12625624.30000000
20180613,GNW,5084450.26666667
20180613,CE,916500.66666667
20180613,MRK,9588515.96666667
20180613,TJX,3837558.90000000
20180613,IFF,1036677.03333333
20180613,TROW,1099915.36666667
20180613,APD,910171.33333333
20180613,QCOM,10247226.06666667
20180613,ANET,991492.66666667
20180613,ORCL,12266681.80000000
20180613,COF,2581732.53333333
20180613,MBI,1376239.20000000
20180613,PEP,5539475.16666667
20180613,FISV,1747311.03333333
20180613,PG,8651750.30000000
20180613,MMC,1466139.50000000
20180613,DUK,3718941.36666667
20180613,EIX,1781323.30000000
20180613,BBY,3866567.63333333
20180613,WEC,1676042.30000000
20180613,TRV,1277885.10000000
20180613,MCHP,2284473.66666667
20180613,VRTX,1586127.16666667
20180613,ENDP,6162658.86666667
20180613,RLH,114731.63333333
20180613,OI,1613748.36666667
20180613,RL,1343535.10000000
20180613,ECL,1032496.13333333
20180613,AET,2031974.20000000
20180613,SYF,4353077.13333333
20180613,WY,3996347.23333333
20180613,IDXX,513765.36666667
20180613,AVB,678942.70000000
20180613,DLTR,3707283.43333333
20180613,KHC,5291432.53333333
20180613,DISH,3353619.26666667
20180613,XYL,1203173.83333333
20180613,FRC,967456.20000000
20180613,PFE,19865389.70000000
20180613,NFLX,6908133.83333333
20180613,PRU,2218455.20000000
20180613,TPR,3784022.73333333
20180613,AAPL,25494262.76666667
20180613,CDNS,2372286.26666667
20180613,JEF,
20180613,OXY,5224813.36666667
20180613,BBT,3399665.63333333
20180613,TRCO,985147.96666667
20180613,EFX,985442.03333333
20180613,AMD,56352687.33333334
20180613,BAX,3073617.83333333
20180613,FIS,1710156.60000000
20180613,CINF,489342.10000000
20180613,UNP,3492389.13333333
20180613,JNJ,6239571.33333333
20180613,NVDA,12686632.53333333
20180613,FDX,1280295.10000000
20180613,NAV,599651.50000000
20180613,PRGO,1318704.66666667
20180613,WFC,17107344.33333333
20180613,PTC,923511.36666667
20180613,ALGN,1006443.90000000
20180613,JCP,22019936.76666667
20180613,WPX,7936128.50000000
20180613,VIAV,2395459.40000000
20180613,AGN,2853875.63333333
20180613,VAR,641770.30000000
20180613,MOS,4364435.00000000
20180613,CNDT,1540516.56666667
20180613,ISRG,820181.46666667
20180613,CI,1821158.66666667
20180613,ABC,1463130.80000000
20180613,AES,6692086.56666667
20180613,TAP,2650709.90000000
20180613,ASH,634315.73333333
20180613,GM,11709634.96666667
