date,ticker,volume
20020130,A,1887300.00000000
20020130,AA,5174700.00000000
20020130,AAP,22600.00000000
20020130,AAPL,8475066.00000000
20020130,ABC,1076200.00000000
20020130,ABMD,170943.00000000
20020130,ABT,3743000.00000000
20020130,ACAS,457154.00000000
20020130,ACE,8708000.00000000
20020130,ACF,4451700.00000000
20020130,ACN,1677500.00000000
20020130,ACS,1132700.00000000
20020130,ADBE,4093592.00000000
20020130,ADCT,5423888.00000000
20020130,ADI,3467300.00000000
20020130,ADM,1272500.00000000
20020130,ADP,2715300.00000000
20020130,ADPT,1219534.00000000
20020130,ADS,98000.00000000
20020130,ADSK,417303.00000000
20020130,AEE,257000.00000000
20020130,AEP,1292100.00000000
20020130,AES,4938800.00000000
20020130,AET,1162200.00000000
20020130,AFL,2968700.00000000
20020130,AGN,1135300.00000000
20020130,AHAA,1094576.00000000
20020130,AHC,1114900.00000000
20020130,AHP,4066500.00000000
20020130,AIF,25600.00000000
20020130,AIG,24978800.00000000
20020130,AIH,3000.00000000
20020130,AIV,404900.00000000
20020130,AIZ,7300.00000000
20020130,AJG,558700.00000000
20020130,AKAM,1002703.00000000
20020130,AKS,215000.00000000
20020130,ALB,151900.00000000
20020130,ALGN,60744.00000000
20020130,ALK,223200.00000000
20020130,ALL,2223900.00000000
20020130,ALLE,19900.00000000
20020130,ALXN,238494.00000000
20020130,AMAT,19827789.00000000
20020130,AMB,144300.00000000
20020130,AMBC,13400.00000000
20020130,AMCC,10353585.00000000
20020130,AMD,8529500.00000000
20020130,AME,71800.00000000
20020130,AMG,561000.00000000
20020130,AMGN,13483077.00000000
20020130,AMR,1841900.00000000
20020130,AMSG,69865.00000000
20020130,AMT,4118200.00000000
20020130,AMZN,14825738.00000000
20020130,AN,1115900.00000000
20020130,ANDW,727750.00000000
20020130,ANF,1333600.00000000
20020130,ANSS,195620.00000000
20020130,AOC,764100.00000000
20020130,AOL,60421200.00000000
20020130,AOS,77900.00000000
20020130,APA,2781800.00000000
20020130,APC,9716900.00000000
20020130,APD,1189100.00000000
20020130,APH,120800.00000000
20020130,APOL,1112274.00000000
20020130,ARE,62800.00000000
20020130,ARG,564000.00000000
20020130,ASH,346100.00000000
20020130,ASN,272300.00000000
20020130,ATH,650700.00000000
20020130,ATI,114700.00000000
20020130,ATVI,1721669.00000000
20020130,AVB,489500.00000000
20020130,AVGO,240367.00000000
20020130,AVP,1821300.00000000
20020130,AVY,594100.00000000
20020130,AVZ,63900.00000000
20020130,AW,2918200.00000000
20020130,AWK,164100.00000000
20020130,AXP,8173500.00000000
20020130,AYE,1285100.00000000
20020130,AYI,31600.00000000
20020130,AZO,1230000.00000000
20020130,BA,3244300.00000000
20020130,BAC,13887200.00000000
20020130,BAX,3185700.00000000
20020130,BBBY,2499915.00000000
20020130,BBT,1176800.00000000
20020130,BBY,2596300.00000000
20020130,BC,1349400.00000000
20020130,BCC,922600.00000000
20020130,BCR,6351700.00000000
20020130,BDK,1874500.00000000
