date,ticker,volume
20180822,A,2565558.00000000
20180822,AA,2037865.00000000
20180822,AABA,7280936.00000000
20180822,AAL,5586843.00000000
20180822,AAP,804410.00000000
20180822,AAPL,19013736.00000000
20180822,ABBV,2963307.00000000
20180822,ABC,550376.00000000
20180822,ABMD,293352.00000000
20180822,ABT,5203299.00000000
20180822,ACN,1184363.00000000
20180822,ADBE,1894750.00000000
20180822,ADI,7536864.00000000
20180822,ADM,2582642.00000000
20180822,ADNT,2324830.00000000
20180822,ADP,1353528.00000000
20180822,ADS,342100.00000000
20180822,ADSK,1875281.00000000
20180822,AEE,957632.00000000
20180822,AEP,2680442.00000000
20180822,AES,3528554.00000000
20180822,AET,1962002.00000000
20180822,AFL,2404666.00000000
20180822,AGN,1568832.00000000
20180822,AIG,4702603.00000000
20180822,AIV,526336.00000000
20180822,AIZ,588146.00000000
20180822,AJG,516632.00000000
20180822,AKAM,872476.00000000
20180822,AKS,6381140.00000000
20180822,ALB,1236342.00000000
20180822,ALGN,573544.00000000
20180822,ALK,1042669.00000000
20180822,ALL,1325609.00000000
20180822,ALLE,360471.00000000
20180822,ALXN,873576.00000000
20180822,AMAT,11189769.00000000
20180822,AMBC,222804.00000000
20180822,AMD,61887755.00000000
20180822,AME,564752.00000000
20180822,AMG,253275.00000000
20180822,AMGN,1709330.00000000
20180822,AMP,560712.00000000
20180822,AMT,1134443.00000000
20180822,AMZN,3080474.00000000
20180822,AN,504417.00000000
20180822,ANDV,1320085.00000000
20180822,ANET,584609.00000000
20180822,ANF,1453599.00000000
20180822,ANSS,309801.00000000
20180822,ANTM,661241.00000000
20180822,AON,643042.00000000
20180822,AOS,747777.00000000
20180822,APA,1929864.00000000
20180822,APC,3848092.00000000
20180822,APD,842844.00000000
20180822,APH,1333209.00000000
20180822,APTV,1720582.00000000
20180822,APY,267277.00000000
20180822,ARE,523113.00000000
20180822,ARNC,2232303.00000000
20180822,ASH,323656.00000000
20180822,ASIX,111951.00000000
20180822,ATGE,498981.00000000
20180822,ATI,634923.00000000
20180822,ATUS,3122772.00000000
20180822,ATVI,7982928.00000000
20180822,AVB,378732.00000000
20180822,AVGO,2689042.00000000
20180822,AVP,4786640.00000000
20180822,AVY,451067.00000000
20180822,AWK,439906.00000000
20180822,AXP,2761309.00000000
20180822,AYI,337932.00000000
20180822,AZO,189513.00000000
20180822,BA,2682942.00000000
20180822,BAC,33062884.00000000
20180822,BAX,1783860.00000000
20180822,BBBY,3382730.00000000
20180822,BBT,1839885.00000000
20180822,BBY,4080518.00000000
20180822,BC,397274.00000000
20180822,BDX,491588.00000000
20180822,BEN,2494357.00000000
20180822,BGG,578450.00000000
20180822,BH,7043.00000000
20180822,BHF,929812.00000000
20180822,BHGE,2482470.00000000
20180822,BIG,805794.00000000
20180822,BIIB,597498.00000000
20180822,BK,3011165.00000000
20180822,BKNG,461545.00000000
20180822,BLK,603529.00000000
20180822,BLL,1497680.00000000
20180822,BMS,768077.00000000
20180822,BMY,5556200.00000000
20180822,BR,503550.00000000
20180822,BSX,4153056.00000000
20180822,BTU,628998.00000000
20180822,BVSN,3440.00000000
20180822,BWA,2247624.00000000
20180822,BXP,708562.00000000
20180822,C,7297640.00000000
20180822,CA,2539431.00000000
20180822,CAG,3395455.00000000
20180822,CAH,2379530.00000000
20180822,CAR,2111799.00000000
20180822,CARS,435590.00000000
20180822,CAT,2209470.00000000
20180822,CB,1265336.00000000
20180822,CBOE,835249.00000000
20180822,CBRE,1056111.00000000
20180822,CBS,1389253.00000000
20180822,CCE,993130.00000000
20180822,CCI,2589934.00000000
20180822,CCL,4191056.00000000
20180822,CDNS,701555.00000000
20180822,CE,494902.00000000
20180822,CELG,4108477.00000000
20180822,CERN,1104825.00000000
20180822,CF,2029772.00000000
20180822,CFG,2521399.00000000
