date,ticker,adv30Days
20021001,HRS,529440.00000000
20021001,JEC,247433.33333333
20021001,BWA,305550.00000000
20021001,SSP,157406.66666667
20021001,BMM,47636.66666667
20021001,FB,251476.66666667
20021001,FLIR,333875.53333333
20021001,ATH,1069253.33333333
20021001,PDG,2318986.66666667
20021001,CZN,1044906.66666667
20021001,PALM,51557347.10000000
20021001,APOL,2129758.30000000
20021001,SNS,63676.66666667
20021001,ROP,176626.66666667
20021001,PCAR,1239066.33333333
20021001,TE,2928550.00000000
20021001,C,21383260.00000000
20021001,NU,324096.66666667
20021001,BGG,103616.66666667
20021001,MDP,217416.66666667
20021001,BMC,1086463.33333333
20021001,HOC,26546.66666667
20021001,AET,1387140.00000000
20021001,MRK,5556380.00000000
20021001,PAYX,3287395.80000000
20021001,AIF,13593.33333333
20021001,CEG,838420.00000000
20021001,ETS,1356166.66666667
20021001,TAP,8580673.33333333
20021001,JBHT,464662.40000000
20021001,PTC,6330.00000000
20021001,NCC,1362666.66666667
20021001,PXD,578000.00000000
20021001,UDR,276156.66666667
20021001,SLG,165073.33333333
20021001,MGG,955300.00000000
20021001,ADPT,1258472.33333333
20021001,BUTL,20138.33333333
20021001,EIX,2485760.00000000
20021001,GFI,2463656.66666667
20021001,LLY,3178900.00000000
20021001,NOVL,1996027.83333333
20021001,MNS,90160.00000000
20021001,ADP,2249166.66666667
20021001,WOR,483093.33333333
20021001,F,10701253.33333333
20021001,MWV,1093533.33333333
20021001,XOM,11378603.33333333
20021001,WAG,3149083.33333333
20021001,PBG,1359063.33333333
20021001,BXP,381463.33333333
20021001,FAST,540732.96666667
20021001,ABMD,78278.70000000
20021001,VAR,356083.33333333
20021001,CNX,161993.33333333
20021001,PETM,1542860.76666667
20021001,KLAC,15558826.73333333
20021001,URI,501466.66666667
20021001,REG,76283.33333333
20021001,MOT,9114083.33333333
20021001,EEX,74920.00000000
20021001,AMT,784423.33333333
20021001,DF,691220.00000000
20021001,GPS,4385820.00000000
20021001,BCC,548936.66666667
20021001,PRGO,437498.83333333
