date,ticker,adv30Days
20150302,BLK,607766.96666667
20150302,STZ,1037067.36666667
20150302,TFX,278465.23333333
20150302,KATE,1893283.96666667
20150302,USB,6799962.03333333
20150302,BMY,5682930.16666667
20150302,DLX,291696.66666667
20150302,HES,3439300.10000000
20150302,DAL,13187358.80000000
20150302,IT,542287.90000000
20150302,MNST,1069204.50000000
20150302,ALL,2500355.00000000
20150302,EIX,2021108.96666667
20150302,EBAY,8902834.30000000
20150302,HST,7729313.26666667
20150302,HAS,1475177.56666667
20150302,NEM,9131248.80000000
20150302,RLGY,1435409.96666667
20150302,FHN,2664470.83333333
20150302,ATI,1105282.43333333
20150302,CLX,1081958.76666667
20150302,LUK,1337976.43333333
20150302,PBCT,3105052.70000000
20150302,HBI,773707.76666667
20150302,PNW,984004.80000000
20150302,GS,2939554.23333333
20150302,PKG,1082723.56666667
20150302,MHFI,1698002.70000000
20150302,CZR,745921.46666667
20150302,TTWO,2186288.36666667
20150302,CF,623853.43333333
20150302,KIM,2995503.40000000
20150302,BH,6751.70000000
20150302,GOLD,903094.23333333
20150302,GRMN,1693896.86666667
20150302,RLH,48010.76666667
20150302,APH,1011671.53333333
20150302,ACE,1285200.33333333
20150302,BAC,102676375.53333333
20150302,PIR,3185260.30000000
20150302,FTNT,2328058.73333333
20150302,BAX,3630150.83333333
20150302,ZTS,3890989.43333333
20150302,MET,8301447.93333333
20150302,CVS,4642116.50000000
20150302,MTD,139666.73333333
20150302,AMG,440704.93333333
20150302,LNC,2767623.00000000
20150302,IPG,3448026.90000000
20150302,CIEN,2331892.63333333
20150302,NVDA,5448914.10000000
20150302,KRFT,2991050.90000000
20150302,ALLE,874807.16666667
20150302,INTU,2003564.26666667
20150302,AMGN,3590215.20000000
20150302,JBHT,721255.70000000
20150302,COF,3425814.86666667
20150302,T,27021110.80000000
20150302,TEX,2679331.96666667
20150302,KR,4185436.03333333
20150302,WY,3166908.20000000
20150302,RF,18571613.06666667
20150302,KSU,1063428.46666667
20150302,SHW,594147.63333333
20150302,NDAQ,996502.03333333
20150302,VLO,8718788.56666667
20150302,HCA,6801838.50000000
20150302,ADBE,1997536.03333333
20150302,ABMD,603722.26666667
20150302,STR,1095116.86666667
20150302,JBL,1562060.90000000
20150302,WDC,2302883.86666667
20150302,CIK,179068.10000000
20150302,NCLH,1372857.46666667
