date,ticker,volume
20040519,A,5705600.00000000
20040519,AA,10645700.00000000
20040519,AAP,982200.00000000
20040519,AAPL,6862612.00000000
20040519,ABC,873100.00000000
20040519,ABMD,76334.00000000
20040519,ABT,3204800.00000000
20040519,ACAS,509328.00000000
20040519,ACE,942600.00000000
20040519,ACF,1737700.00000000
20040519,ACN,1637900.00000000
20040519,ACS,1682100.00000000
20040519,ADBE,2720626.00000000
20040519,ADCT,11723530.00000000
20040519,ADI,4783500.00000000
20040519,ADM,1607300.00000000
20040519,ADP,1777100.00000000
20040519,ADPT,581996.00000000
20040519,ADS,551400.00000000
20040519,ADSK,8688801.00000000
20040519,AEE,695500.00000000
20040519,AEP,1041200.00000000
20040519,AES,2085700.00000000
20040519,AET,1326400.00000000
20040519,AFL,2135200.00000000
20040519,AGN,1189000.00000000
20040519,AHC,1968800.00000000
20040519,AIG,5038100.00000000
20040519,AIH,300.00000000
20040519,AIV,715500.00000000
20040519,AIZ,434400.00000000
20040519,AJG,265700.00000000
20040519,AKAM,4460027.00000000
20040519,AKS,2360200.00000000
20040519,ALB,138700.00000000
20040519,ALGN,395451.00000000
20040519,ALK,904900.00000000
20040519,ALL,2022600.00000000
20040519,ALXN,139849.00000000
20040519,AMAT,59166823.00000000
20040519,AMB,548400.00000000
20040519,AMCC,3496713.00000000
20040519,AMD,14459300.00000000
20040519,AME,178900.00000000
20040519,AMG,598600.00000000
20040519,AMGN,10791239.00000000
20040519,AMR,9843100.00000000
20040519,AMSG,199556.00000000
20040519,AMT,2023600.00000000
20040519,AMZN,7390219.00000000
20040519,AN,802500.00000000
20040519,ANDW,2111769.00000000
20040519,ANF,2038300.00000000
20040519,ANSS,129006.00000000
20040519,AOC,1583300.00000000
20040519,AOS,73300.00000000
20040519,APA,2542200.00000000
20040519,APC,2161500.00000000
20040519,APD,674700.00000000
20040519,APH,305900.00000000
20040519,APOL,1831084.00000000
20040519,ARE,208900.00000000
20040519,ARG,278100.00000000
20040519,ASH,385000.00000000
20040519,ASN,773300.00000000
20040519,ATH,1077500.00000000
20040519,ATI,754200.00000000
20040519,ATVI,1892162.00000000
20040519,AVB,535300.00000000
20040519,AVP,1019600.00000000
20040519,AVY,478200.00000000
20040519,AVZ,42000.00000000
20040519,AW,620800.00000000
20040519,AXP,3879900.00000000
20040519,AYE,1129200.00000000
20040519,AYI,185400.00000000
20040519,AZO,812900.00000000
20040519,BA,3016800.00000000
20040519,BAC,6526000.00000000
20040519,BAX,2000000.00000000
