date,ticker,adv30Days
20170721,LLY,3134375.43333333
20170721,RRC,5550685.30000000
20170721,MTW,1375380.86666667
20170721,UAA,4755546.93333333
20170721,FANG,1453765.06666667
20170721,GT,2335722.70000000
20170721,K,2172519.63333333
20170721,UNP,3559525.70000000
20170721,UN,1652046.90000000
20170721,TEX,1564091.26666667
20170721,QEP,5691133.80000000
20170721,JPM,14945194.23333333
20170721,ATUS,
20170721,LM,1000353.80000000
20170721,D,2646909.43333333
20170721,JWN,2201798.76666667
20170721,QCP,1172589.60000000
20170721,GOOGL,1903487.53333333
20170721,ADP,3083394.76666667
20170721,ITT,577418.13333333
20170721,RLH,71256.26666667
20170721,HAS,745690.86666667
20170721,USB,6272023.70000000
20170721,AMGN,3455614.16666667
20170721,DOV,1528825.10000000
20170721,WRK,1239335.36666667
20170721,DAN,1806197.83333333
20170721,SLG,819841.96666667
20170721,ACN,2314423.66666667
20170721,DO,3301144.03333333
20170721,ULTA,1031011.86666667
20170721,PB,761283.10000000
20170721,ALLE,471875.23333333
20170721,CMA,1885563.40000000
20170721,TSCO,2400331.63333333
20170721,SYK,1088381.16666667
20170721,LNC,1430965.10000000
20170721,HAL,9684485.73333333
20170721,VFC,2677105.86666667
20170721,XRAY,1236916.43333333
20170721,VRSN,830994.36666667
20170721,NCR,1517242.03333333
20170721,CELG,4367446.30000000
20170721,LMT,965843.00000000
20170721,DXC,2016852.06666667
20170721,DAL,7654122.93333333
20170721,TGT,8589111.53333333
20170721,BAX,2814451.36666667
20170721,QCOM,8570214.30000000
20170721,FAST,3845174.96666667
20170721,ETN,1942552.53333333
20170721,CHD,1344768.70000000
20170721,FLIR,1270505.03333333
20170721,PCAR,1641323.53333333
20170721,HUM,1278888.63333333
20170721,JCI,4606777.26666667
20170721,DHI,4098392.66666667
20170721,UTX,2323682.23333333
20170721,ALGN,1442732.06666667
20170721,DTE,882723.00000000
20170721,DLTR,3368735.16666667
20170721,O,1565219.03333333
20170721,BXP,624557.70000000
20170721,KSS,3902387.76666667
20170721,HBI,4068114.90000000
20170721,VC,389628.76666667
20170721,WMT,9626833.30000000
20170721,CB,1250096.46666667
20170721,REGN,991731.43333333
20170721,ASIX,359584.36666667
20170721,WDC,4295338.83333333
20170721,RIG,13637199.73333333
20170721,ODP,6580667.20000000
20170721,DHR,3096101.73333333
20170721,SWN,17164550.13333333
20170721,AMT,1668351.53333333
20170721,RF,15803661.00000000
20170721,TAP,1712129.46666667
20170721,SPGI,1199259.40000000
20170721,JKHY,370597.20000000
20170721,GM,10498097.73333333
20170721,ALXN,2761800.40000000
20170721,REG,1163984.33333333
20170721,SLB,7500052.00000000
