date,ticker,adv30Days
20060425,ROK,825126.66666667
20060425,TYC,7850156.66666667
20060425,HMA,1768733.33333333
20060425,SCG,317373.33333333
20060425,PCP,859853.33333333
20060425,INFO,160335.63333333
20060425,BCR,762080.00000000
20060425,CHD,226106.66666667
20060425,FAST,714755.23333333
20060425,AA,6907826.66666667
20060425,OMX,854146.66666667
20060425,ANF,2144606.66666667
20060425,EXR,259793.33333333
20060425,MON,1799103.33333333
20060425,APOL,1929415.10000000
20060425,MOS,1481353.33333333
20060425,NUE,2542606.66666667
20060425,MCD,5172330.00000000
20060425,ANSS,225068.40000000
20060425,FII,583440.00000000
20060425,EMR,1333130.00000000
20060425,WDC,3541870.00000000
20060425,LB,43246.66666667
20060425,UTX,3572600.00000000
20060425,C,14057500.00000000
20060425,FPL,3243703.33333333
20060425,NWL,1529026.66666667
20060425,HRS,659590.00000000
20060425,FRC,126493.33333333
20060425,JKHY,413501.03333333
20060425,DVN,3695773.33333333
20060425,CHK,7593486.66666667
20060425,NU,642700.00000000
20060425,DO,2518260.00000000
20060425,ERTS,3231374.13333333
20060425,F,25848880.00000000
20060425,IDNX,684571.36666667
20060425,HOT,1658153.33333333
20060425,AMT,2983260.00000000
20060425,KO,5984916.66666667
20060425,ED,1167906.66666667
20060425,LPX,1024840.00000000
20060425,BMS,441940.00000000
20060425,KG,2196840.00000000
20060425,EMN,764030.00000000
20060425,SLR,4830883.33333333
20060425,GTW,3960016.66666667
20060425,JNJ,8408060.00000000
20060425,PTV,836866.66666667
20060425,GOOG,11693543.46666667
20060425,ABMD,127047.10000000
20060425,SYK,1849986.66666667
20060425,CELG,3390629.30000000
20060425,KBH,1983743.33333333
20060425,SNSTA,2276.60000000
20060425,SYMC,14447833.36666667
20060425,PNR,758080.00000000
20060425,PG,10761980.00000000
20060425,FIS,568446.66666667
20060425,NSC,2075770.00000000
20060425,ALL,3417230.00000000
20060425,CNP,2199263.33333333
20060425,JBHT,1964397.03333333
20060425,SPG,1069243.33333333
20060425,SPLS,4362846.16666667
20060425,SCHW,6979468.86666667
20060425,ABC,1388626.66666667
20060425,MDP,327400.00000000
20060425,HP,689656.66666667
20060425,ENDP,1206312.63333333
20060425,APD,1184563.33333333
20060425,HON,3116696.66666667
20060425,ACN,3332816.66666667
20060425,L,9023606.66666667
20060425,ACAS,1207349.36666667
20060425,RAI,673103.33333333
20060425,PCH,379363.33333333
20060425,PSA,749526.66666667
20060425,SEE,270260.00000000
20060425,PPL,1252993.33333333
20060425,CTAS,832888.70000000
20060425,COP,9462733.33333333
20060425,COG,455303.33333333
20060425,AVB,363686.66666667
20060425,MMM,3775626.66666667
20060425,ROP,726740.00000000
20060425,AMB,455003.33333333
20060425,DHR,1261906.66666667
20060425,NE,2199583.33333333
20060425,PEP,3730766.66666667
20060425,LVLT,44638776.23333333
20060425,ROST,1201145.93333333
20060425,PMTC,823963.20000000
20060425,FFIV,1735446.60000000
20060425,XEL,1273120.00000000
20060425,KEY,1557916.66666667
20060425,BDK,607600.00000000
20060425,CVX,7862360.00000000
20060425,SGP,5489416.66666667
20060425,GME,1037410.00000000
20060425,BMC,1070426.66666667
20060425,HDI,2535093.33333333
20060425,DE,1962710.00000000
20060425,TJX,2665450.00000000
20060425,NTRS,1123568.63333333
20060425,TNB,401490.00000000
20060425,CFS,50290.00000000
20060425,AME,388876.66666667
20060425,SAFC,885079.40000000
20060425,KSS,2876926.66666667
20060425,CIT,1208680.00000000
20060425,CIEN,29730667.83333333
20060425,AKS,2566123.33333333
20060425,HCA,2213373.33333333
20060425,GPS,4549046.66666667
20060425,TFX,169226.66666667
20060425,URBN,3512568.13333333
20060425,ASH,583240.00000000
20060425,PLI,24650.00000000
20060425,FLS,686980.00000000
20060425,MCHP,1604799.90000000
20060425,TWTR,176471.30000000
20060425,TKR,562703.33333333
20060425,WLP,2753696.66666667
20060425,RL,458240.00000000
20060425,PRSP,121795.76666667
20060425,HSIC,318409.50000000
20060425,EBAY,14689485.30000000
20060425,BLL,582073.33333333
20060425,NT,25739720.00000000
20060425,HD,7925520.00000000
20060425,ETR,942863.33333333
20060425,KR,2821576.66666667
20060425,AIH,740.00000000
20060425,DRE,522220.00000000
20060425,KMI,625423.33333333
20060425,AMGN,9750781.93333333
20060425,CPRT,318159.46666667
20060425,SUNW,74439263.66666667
20060425,TIN,839713.33333333
20060425,CAT,5223666.66666667
20060425,MNST,947563.56666667
20060425,ACE,1281603.33333333
20060425,NCC,1737256.66666667
20060425,ADP,1940936.66666667
20060425,MMC,2758543.33333333
20060425,UAUA,1532891.56666667
20060425,PCL,666230.00000000
20060425,SWKS,5230345.13333333
20060425,ARG,378450.00000000
20060425,AMP,1162350.00000000
20060425,GGP,1301913.33333333
20060425,PVH,349973.33333333
20060425,DG,2581563.33333333
20060425,SJM,234073.33333333
20060425,HCBK,2195073.36666667
20060425,EQR,1415690.00000000
20060425,CERN,725529.46666667
20060425,PHM,2439300.00000000
20060425,MTB,255493.33333333
20060425,TSN,2589176.66666667
20060425,ETN,895143.33333333
