date,ticker,volume
20120314,A,2740600.00000000
20120314,AA,28993000.00000000
20120314,AAP,791200.00000000
20120314,AAPL,52140800.00000000
20120314,ABC,3182500.00000000
20120314,ABMD,402393.00000000
20120314,ABT,7253600.00000000
20120314,ACAS,1946602.00000000
20120314,ACE,1834900.00000000
20120314,ACN,2595900.00000000
20120314,ADBE,3709114.00000000
20120314,ADI,2876200.00000000
20120314,ADM,4268600.00000000
20120314,ADP,2196676.00000000
20120314,ADS,287200.00000000
20120314,ADSK,4654009.00000000
20120314,AEE,1025500.00000000
20120314,AEP,5557000.00000000
20120314,AES,7368700.00000000
20120314,AET,5667500.00000000
20120314,AFL,3276200.00000000
20120314,AGN,1284300.00000000
20120314,AIG,11863200.00000000
20120314,AIV,1242700.00000000
20120314,AIZ,1685000.00000000
20120314,AJG,520300.00000000
20120314,AKAM,2209984.00000000
20120314,AKS,18677600.00000000
20120314,ALB,550100.00000000
20120314,ALGN,711448.00000000
20120314,ALK,477700.00000000
20120314,ALL,3128600.00000000
20120314,ALXN,1418694.00000000
20120314,AMAT,13536376.00000000
20120314,AMCC,276016.00000000
20120314,AMD,22707000.00000000
20120314,AME,527200.00000000
20120314,AMG,169300.00000000
20120314,AMGN,3650002.00000000
20120314,AMP,1725000.00000000
20120314,AMSG,199810.00000000
20120314,AMT,4741100.00000000
20120314,AMZN,3882206.00000000
20120314,AN,929000.00000000
20120314,ANF,5142400.00000000
20120314,ANSS,272433.00000000
20120314,AON,1637300.00000000
20120314,AOS,491900.00000000
20120314,APA,2043500.00000000
20120314,APC,4296000.00000000
20120314,APD,597400.00000000
20120314,APH,521600.00000000
20120314,APOL,1841971.00000000
20120314,ARE,258100.00000000
20120314,ARG,249400.00000000
20120314,ASH,376800.00000000
20120314,ATI,2078600.00000000
20120314,ATVI,20663714.00000000
20120314,AVB,693900.00000000
20120314,AVGO,2344602.00000000
20120314,AVP,2127700.00000000
20120314,AVY,505300.00000000
20120314,AWK,603400.00000000
20120314,AXP,12001800.00000000
20120314,AYI,175400.00000000
20120314,AZO,386600.00000000
20120314,BA,5297100.00000000
20120314,BAC,488077000.00000000
20120314,BAX,1956900.00000000
20120314,BBBY,6313600.00000000
20120314,BBT,6278700.00000000
20120314,BBY,7229400.00000000
20120314,BC,1148100.00000000
20120314,BCR,543300.00000000
20120314,BDX,1323200.00000000
20120314,BEAM,2669900.00000000
20120314,BEN,727400.00000000
20120314,BGG,260300.00000000
20120314,BH,3200.00000000
20120314,BHI,6502200.00000000
20120314,BIG,673900.00000000
20120314,BIIB,1291758.00000000
20120314,BK,9253600.00000000
20120314,BLK,491200.00000000
20120314,BLL,969100.00000000
20120314,BMC,2287502.00000000
20120314,BMS,369800.00000000
20120314,BMY,7453600.00000000
20120314,BR,335700.00000000
20120314,BRCM,9650505.00000000
20120314,BSX,10681800.00000000
20120314,BTU,6187400.00000000
