date,ticker,adv30Days
20120921,RDC,1284390.00000000
20120921,NKE,2641096.66666667
20120921,BA,4604340.00000000
20120921,CMCSA,11378671.46666667
20120921,MNST,3394516.93333333
20120921,CSC,1743450.00000000
20120921,BXP,667263.33333333
20120921,PH,1136130.00000000
20120921,NFX,1710833.33333333
20120921,CPB,2283033.33333333
20120921,TEX,3003996.66666667
20120921,RHI,1396496.66666667
20120921,ADSK,4509540.06666667
20120921,CI,1932070.00000000
20120921,DAN,1676270.00000000
20120921,SPLS,18641167.93333333
20120921,TWX,7298930.00000000
20120921,NOC,1576896.66666667
20120921,HOT,1773956.66666667
20120921,UAL,4575646.66666667
20120921,MCK,1599463.33333333
20120921,ACE,1384163.33333333
20120921,URBN,3398428.33333333
20120921,IVZ,3005316.66666667
20120921,TSN,6267986.66666667
20120921,CHRW,1237446.93333333
20120921,CERN,1272671.30000000
20120921,BIG,1810886.66666667
20120921,ETN,3759453.33333333
20120921,FLT,437440.00000000
20120921,TMK,565033.33333333
20120921,OKE,888763.33333333
20120921,BMC,1166373.20000000
20120921,XOM,11749993.33333333
20120921,ATI,1565450.00000000
20120921,PWER,2216353.23333333
20120921,RL,936903.33333333
20120921,LEE,238260.00000000
20120921,VTSS,116550.43333333
20120921,PDCO,658538.80000000
20120921,EQIX,1091469.23333333
20120921,NSC,1946976.66666667
20120921,,
20120921,TDG,311640.00000000
20120921,PLD,2465860.00000000
20120921,ROK,1128003.33333333
20120921,NWSA,13745585.03333333
20120921,TRIP,2610599.56666667
20120921,WCG,734420.00000000
20120921,CTAS,556764.93333333
20120921,RTN,1586816.66666667
20120921,NBR,5985540.00000000
20120921,AVGO,2079282.00000000
20120921,BBBY,2717731.66666667
20120921,IACI,780188.40000000
20120921,COO,430520.00000000
20120921,WY,4471420.00000000
20120921,CTSH,2327605.30000000
20120921,XEC,724826.66666667
20120921,STZ,2540476.66666667
20120921,CBE,1302833.33333333
20120921,DPS,1246786.66666667
20120921,DHR,2644696.66666667
20120921,RLH,34590.00000000
20120921,BK,5670393.33333333
20120921,SEE,3947366.66666667
20120921,V,2804013.33333333
20120921,SCG,619640.00000000
20120921,IMS,12286.66666667
20120921,PG,9440870.00000000
20120921,SSP,246350.00000000
20120921,TYC,3755850.00000000
20120921,IPG,6314576.66666667
20120921,THC,8676466.66666667
20120921,SYMC,9886373.66666667
20120921,EXPE,2775134.23333333
20120921,JNJ,10155843.33333333
20120921,AME,1017996.66666667
20120921,AON,1316360.00000000
20120921,DO,1147610.00000000
20120921,RRD,2315597.03333333
20120921,VRSK,557230.03333333
20120921,KFT,15593952.10000000
20120921,SBUX,7716085.20000000
20120921,ORLY,1633918.50000000
20120921,UNP,1776886.66666667
20120921,SYY,3461896.66666667
20120921,NYX,2659700.00000000
20120921,WAT,663623.33333333
20120921,TWC,1604006.66666667
20120921,EMC,16306400.00000000
20120921,HBI,630926.66666667
20120921,ADM,4212240.00000000
20120921,PCLN,1010720.30000000
20120921,JOY,2729306.66666667
20120921,BGG,346643.33333333
20120921,PSX,4028743.33333333
20120921,VNO,898063.33333333
20120921,LRCX,3072741.43333333
20120921,JNY,750530.00000000
20120921,DLPH,2930270.00000000
20120921,TSS,1201780.00000000
20120921,SVU,3743306.66666667
20120921,BLL,688966.66666667
20120921,TKR,1021446.66666667
20120921,MPC,2813036.66666667
20120921,GS,3964146.66666667
20120921,HAL,12200436.66666667
20120921,RHT,1896780.00000000
20120921,K,1759020.00000000
20120921,FLIR,926971.10000000
20120921,EBAY,10519594.23333333
20120921,EIX,1587706.66666667
20120921,EQR,1692610.00000000
20120921,HOG,2005270.00000000
20120921,C,33724170.00000000
20120921,AOS,390656.66666667
20120921,MAT,1928134.90000000
20120921,MON,2835193.33333333
20120921,FRX,2044450.00000000
20120921,PNW,609030.00000000
20120921,MJN,1625823.33333333
20120921,COV,2146503.33333333
20120921,MTG,5761326.66666667
20120921,PMTC,855992.30000000
20120921,VIAB,4487831.70000000
20120921,LKQ,816993.63333333
20120921,MHP,2006030.00000000
20120921,DG,3146403.33333333
20120921,MET,8383306.66666667
20120921,CF,976423.33333333
20120921,CELG,2620055.00000000
20120921,ITW,3152796.66666667
20120921,PEP,5333296.66666667
20120921,AWK,882846.66666667
20120921,ATVI,6040734.16666667
20120921,NI,2564033.33333333
20120921,LOW,14528136.66666667
20120921,HCP,2202490.00000000
20120921,CMA,1920676.66666667
20120921,NU,1449540.00000000
20120921,MBI,1774400.00000000
20120921,BIIB,872550.96666667
20120921,CPN,3652723.33333333
20120921,CTL,5904633.33333333
20120921,WMB,5092776.66666667
20120921,TROW,946303.96666667
20120921,EMR,3699000.00000000
20120921,HRS,869133.33333333
20120921,LMT,1552276.66666667
20120921,PAYX,1960225.93333333
20120921,MKC,417733.33333333
20120921,NVDA,10970378.63333333
20120921,ITT,684120.00000000
20120921,GLW,12005433.33333333
20120921,WU,4080916.66666667
20120921,PSA,632250.00000000
20120921,CINF,809814.26666667
20120921,HRL,797360.00000000
20120921,GWW,396703.33333333
20120921,IRM,1108293.33333333
20120921,S,62069660.00000000
20120921,REG,572980.00000000
20120921,CIEN,5593707.53333333
20120921,HES,3154730.00000000
20120921,DAL,11686346.66666667
20120921,APH,578680.00000000
20120921,L,834440.00000000
20120921,CLX,761250.00000000
20120921,AIG,31412306.66666667
20120921,BVSN,166678.36666667
20120921,MAA,204730.00000000
20120921,SIAL,538096.30000000
20120921,HSY,871623.33333333
20120921,GOOG,2630909.86666667
20120921,EA,5816758.96666667
20120921,NRG,4432216.66666667
20120921,CNX,3247033.33333333
20120921,COH,5081490.00000000
20120921,CLF,8203146.66666667
20120921,LLY,7907903.33333333
20120921,PKG,959086.66666667
20120921,PKI,685616.66666667
20120921,EBIX,223689.13333333
20120921,AET,4080433.33333333
20120921,PMCS,2077642.10000000
