date,ticker,volume
20140717,A,4404085.00000000
20140717,AA,22347824.00000000
20140717,AAL,13923277.00000000
20140717,AAP,480547.00000000
20140717,AAPL,57308043.00000000
20140717,ABBV,18698975.00000000
20140717,ABC,1274324.00000000
20140717,ABMD,255850.00000000
20140717,ABT,12228332.00000000
20140717,ACAS,2100683.00000000
20140717,ACE,836536.00000000
20140717,ACN,2107703.00000000
20140717,ACT,1838823.00000000
20140717,ADBE,2032437.00000000
20140717,ADI,1369749.00000000
20140717,ADM,2565763.00000000
20140717,ADP,1066578.00000000
20140717,ADS,1175938.00000000
20140717,ADSK,2873540.00000000
20140717,AEE,1335085.00000000
20140717,AEP,2043029.00000000
20140717,AES,3400578.00000000
20140717,AET,4173908.00000000
20140717,AFL,1990238.00000000
20140717,AGN,1376226.00000000
20140717,AIG,7546812.00000000
20140717,AIV,1188264.00000000
20140717,AIZ,505866.00000000
20140717,AJG,634529.00000000
20140717,AKAM,1394282.00000000
20140717,AKS,6253132.00000000
20140717,ALB,2058978.00000000
20140717,ALGN,836551.00000000
20140717,ALK,1222661.00000000
20140717,ALL,1970410.00000000
20140717,ALLE,408569.00000000
20140717,ALXN,1557552.00000000
20140717,AMAT,11319651.00000000
20140717,AMBC,516811.00000000
20140717,AMCC,992211.00000000
20140717,AMD,51309835.00000000
20140717,AME,877713.00000000
20140717,AMG,414940.00000000
20140717,AMGN,2692241.00000000
20140717,AMP,646410.00000000
20140717,AMSG,486351.00000000
20140717,AMT,1331640.00000000
20140717,AMZN,3641690.00000000
20140717,AN,3288215.00000000
20140717,ANET,130221.00000000
20140717,ANF,2138321.00000000
20140717,ANSS,363364.00000000
20140717,AON,1028572.00000000
20140717,AOS,694524.00000000
20140717,APA,2912603.00000000
20140717,APC,5619196.00000000
20140717,APD,962350.00000000
20140717,APH,734683.00000000
20140717,APOL,1145019.00000000
20140717,ARE,186366.00000000
20140717,ARG,407102.00000000
20140717,ASH,429665.00000000
20140717,ATI,706460.00000000
20140717,ATVI,5353798.00000000
20140717,AVB,564449.00000000
20140717,AVGO,1784583.00000000
20140717,AVP,4238203.00000000
20140717,AVY,864916.00000000
20140717,AWK,418065.00000000
20140717,AXP,3117458.00000000
20140717,AYI,531173.00000000
20140717,AZO,149036.00000000
20140717,BA,5296017.00000000
20140717,BAC,114839948.00000000
20140717,BAX,2564419.00000000
20140717,BBBY,7508889.00000000
20140717,BBT,6539407.00000000
20140717,BBY,4305447.00000000
20140717,BC,1126892.00000000
20140717,BCR,703861.00000000
20140717,BDX,565072.00000000
20140717,BEN,1381324.00000000
20140717,BGG,435239.00000000
20140717,BH,6693.00000000
20140717,BHI,4950942.00000000
20140717,BIG,520066.00000000
20140717,BIIB,1654438.00000000
20140717,BK,5608460.00000000
20140717,BLK,761671.00000000
20140717,BLL,655798.00000000
20140717,BMS,597197.00000000
20140717,BMY,5834409.00000000
20140717,BR,579518.00000000
20140717,BRCM,4407138.00000000
20140717,BSX,8086042.00000000
20140717,BTU,8129801.00000000
20140717,BVSN,2213.00000000
20140717,BWA,1680199.00000000
20140717,BXP,559970.00000000
20140717,C,23847648.00000000
20140717,CA,3509800.00000000
