date,ticker,adv30Days
20170406,FTR,64623784.93333333
20170406,ITI,80381.03333333
20170406,CMCSA,14194075.73333333
20170406,COP,8507644.60000000
20170406,AAPL,23896168.76666667
20170406,PIR,2081355.03333333
20170406,AA,4212119.13333333
20170406,RLGY,1152479.70000000
20170406,HCA,2747755.93333333
20170406,CCI,2261409.03333333
20170406,WIN,4941585.60000000
20170406,HIG,2909736.30000000
20170406,ITG,166931.00000000
20170406,ADNT,1053835.43333333
20170406,YUM,2922069.56666667
20170406,MTD,150597.93333333
20170406,RRC,5101195.70000000
20170406,TSCO,1913653.26666667
20170406,SCHW,8054249.23333333
20170406,MTW,1684083.96666667
20170406,PSX,2647228.00000000
20170406,KLAC,918741.63333333
20170406,NTAP,3244295.83333333
20170406,ANSS,467335.93333333
20170406,MTG,3605248.50000000
20170406,PPG,2059395.13333333
20170406,KR,10413359.20000000
20170406,MPC,4660816.86666667
20170406,GPC,686915.80000000
20170406,HSY,981595.33333333
20170406,CIEN,3719068.10000000
20170406,WM,1624635.86666667
20170406,COG,6624121.93333333
20170406,VIAV,4737899.83333333
20170406,NOC,866316.83333333
20170406,BAX,2929361.90000000
20170406,CSX,8677029.33333333
20170406,WAT,444301.06666667
20170406,BLL,1273944.30000000
20170406,CINF,490617.70000000
20170406,DLR,1058658.23333333
20170406,NGVT,353344.16666667
20170406,MCO,951613.10000000
20170406,WRK,1479723.60000000
20170406,FDC,3279829.56666667
20170406,WEC,2054533.26666667
20170406,DRI,1890441.56666667
20170406,PXD,2051597.76666667
20170406,NDAQ,892372.73333333
20170406,DYN,3408992.00000000
20170406,FOSL,1765086.16666667
20170406,MUR,2753363.46666667
20170406,AET,2477145.80000000
20170406,GS,3829323.23333333
20170406,TGT,9815169.33333333
20170406,SLG,640080.66666667
20170406,MDP,574788.63333333
20170406,TCX,70222.80000000
20170406,ADI,3201588.36666667
20170406,CCL,3445702.83333333
20170406,GD,1203407.70000000
20170406,RIG,13404249.23333333
20170406,CBS,2877000.20000000
20170406,GGP,6113119.53333333
20170406,RSG,1250455.60000000
20170406,LYB,2494678.96666667
20170406,FTV,1427781.53333333
20170406,PRGO,2342964.23333333
20170406,SSP,607732.50000000
20170406,EVHC,1880814.40000000
20170406,AVP,5766590.23333333
20170406,MLSS,21094.50000000
20170406,SNPS,1967940.00000000
20170406,ED,1492637.13333333
20170406,ADSK,2291245.96666667
20170406,TKR,847780.43333333
20170406,LLL,485739.76666667
20170406,IT,1247548.36666667
20170406,JNPR,3445443.26666667
20170406,LPX,1524444.93333333
20170406,MNST,3008779.53333333
20170406,OMC,1539916.03333333
20170406,ILMN,941880.03333333
20170406,RLH,50608.46666667
20170406,DLTR,3311232.36666667
20170406,TXT,1561376.83333333
20170406,FTI,4346380.00000000
20170406,NCR,1861889.16666667
20170406,WYNN,2570410.30000000
20170406,CHRW,1093091.93333333
20170406,UAA,5214479.33333333
20170406,M,6903856.20000000
