date,ticker,adv30Days
20061004,PRSP,151501.03333333
20061004,ED,1146660.00000000
20061004,GFR,22046.66666667
20061004,ORLY,521123.20000000
20061004,A,2546870.00000000
20061004,AVZ,194876.66666667
20061004,PRGO,479611.70000000
20061004,MHP,1185640.00000000
20061004,ODP,1931883.33333333
20061004,LEG,723366.66666667
20061004,CMI,982496.66666667
20061004,ASN,946743.33333333
20061004,EL,1169140.00000000
20061004,WLP,2187630.00000000
20061004,SPG,1219076.66666667
20061004,EFX,775076.66666667
20061004,CME,565590.00000000
20061004,R,566546.66666667
20061004,NBL,1424733.33333333
20061004,APH,472876.66666667
20061004,BK,2649950.00000000
20061004,WMI,2011753.33333333
20061004,SII,3873286.66666667
20061004,WPI,616140.00000000
20061004,AVP,1725346.66666667
20061004,CELG,3683806.16666667
20061004,XTO,4246700.00000000
20061004,BRCM,17597436.13333333
20061004,CL,1726956.66666667
20061004,CPB,2203886.66666667
20061004,NWL,1421470.00000000
20061004,APC,5468850.00000000
20061004,SUNW,49970283.80000000
20061004,MEE,2256256.66666667
20061004,VNO,573723.33333333
20061004,FMC,228673.33333333
20061004,TTWO,1506640.13333333
20061004,ECL,858093.33333333
20061004,CMCSA,9062347.93333333
20061004,DVA,529253.33333333
20061004,CNX,2717916.66666667
20061004,DISCA,809599.46666667
20061004,COH,3162770.00000000
20061004,AVY,412686.66666667
20061004,MAR,1958223.33333333
20061004,VC,2194463.33333333
20061004,ACS,581910.00000000
20061004,SNA,317970.00000000
20061004,ANSS,237933.70000000
20061004,TIF,1582946.66666667
20061004,PMCS,8756760.00000000
20061004,CCL,3483843.33333333
20061004,LLY,4286443.33333333
20061004,COG,621740.00000000
20061004,DLR,397896.66666667
20061004,LPX,1212086.66666667
20061004,APD,942263.33333333
20061004,HUM,1320290.00000000
20061004,UN,870400.00000000
20061004,LTR,1866380.00000000
20061004,STZ,1333836.66666667
20061004,UNP,1638690.00000000
20061004,TDG,55993.33333333
20061004,DDS,1136890.00000000
