date,ticker,adv30Days
20020513,DNB,197223.33333333
20020513,P,1344186.66666667
20020513,ABT,3619520.00000000
20020513,BBBY,3335146.80000000
20020513,DGX,1083870.00000000
20020513,CPB,574436.66666667
20020513,SAPE,1862281.83333333
20020513,JKHY,555352.26666667
20020513,WY,1078790.00000000
20020513,NEM,4408443.33333333
20020513,ALK,176226.66666667
20020513,HCR,691130.00000000
20020513,KRI,331083.33333333
20020513,SRE,1243973.33333333
20020513,HRL,251890.00000000
20020513,DYN,8078976.66666667
20020513,CPN,10174533.33333333
20020513,MWP,1890.00000000
20020513,RL,420300.00000000
20020513,PIR,921140.00000000
20020513,VRTX,1262402.76666667
20020513,NXTL,18508563.66666667
20020513,AIZ,14533.33333333
20020513,BRL,472926.66666667
20020513,EP,3554316.66666667
20020513,L,10631256.66666667
20020513,HRC,2211096.66666667
20020513,AMD,6106280.00000000
20020513,LIZ,476963.33333333
20020513,HI,3051200.00000000
20020513,CNX,230436.66666667
20020513,BDK,641410.00000000
20020513,PFG,1206140.00000000
20020513,ODETB,384.83333333
20020513,MU,10172413.33333333
20020513,GPN,120280.00000000
20020513,LB,51743.33333333
20020513,O,81990.00000000
20020513,CTAS,1076913.33333333
20020513,COG,190596.66666667
20020513,OXY,1324240.00000000
20020513,TYC,29019696.66666667
20020513,PRSP,24547.00000000
20020513,TRV,3230.00000000
20020513,MET,1879600.00000000
20020513,INCY,647792.90000000
20020513,ED,533620.00000000
20020513,BC,586876.66666667
20020513,MGM,265326.66666667
20020513,VTSS,5052565.80000000
20020513,C,12704656.66666667
20020513,MDP,121210.00000000
20020513,ATI,273170.00000000
20020513,NTRS,1422022.23333333
20020513,SSP,175623.33333333
20020513,NBL,413756.66666667
20020513,KMI,694046.66666667
20020513,PNC,1181800.00000000
20020513,CEFT,4663606.10000000
20020513,ITW,1031120.00000000
20020513,MGG,882753.33333333
20020513,NE,2477393.33333333
20020513,PAYX,2578062.70000000
20020513,NU,254756.66666667
20020513,RHI,739696.66666667
