date,ticker,volume
20181115,A,3846090.00000000
20181115,AA,2535829.00000000
20181115,AABA,10395259.00000000
20181115,AAL,8294755.00000000
20181115,AAP,1026644.00000000
20181115,AAPL,46477007.00000000
20181115,ABBV,10365687.00000000
20181115,ABC,1200446.00000000
20181115,ABMD,930734.00000000
20181115,ABT,6849027.00000000
20181115,ACN,2561844.00000000
20181115,ADBE,3383387.00000000
20181115,ADI,4771332.00000000
20181115,ADM,4251206.00000000
20181115,ADNT,2138197.00000000
20181115,ADP,2563917.00000000
20181115,ADS,600303.00000000
20181115,ADSK,1771710.00000000
20181115,AEE,1853012.00000000
20181115,AEP,3031083.00000000
20181115,AES,6866664.00000000
20181115,AET,3287544.00000000
20181115,AFL,3102044.00000000
20181115,AGN,4001440.00000000
20181115,AIG,7205947.00000000
20181115,AIV,1592603.00000000
20181115,AIZ,460177.00000000
20181115,AJG,1086928.00000000
20181115,AKAM,1347405.00000000
20181115,AKS,4851650.00000000
20181115,ALB,1139682.00000000
20181115,ALGN,958271.00000000
20181115,ALK,933921.00000000
20181115,ALL,2029332.00000000
20181115,ALLE,792834.00000000
20181115,ALXN,1160189.00000000
20181115,AMAT,15128411.00000000
20181115,AMBC,630821.00000000
20181115,AMD,97685714.00000000
20181115,AME,1587513.00000000
20181115,AMG,649879.00000000
20181115,AMGN,2607461.00000000
20181115,AMP,940370.00000000
20181115,AMT,1987847.00000000
20181115,AMZN,8429658.00000000
20181115,AN,713091.00000000
20181115,ANET,1283680.00000000
20181115,ANF,2055625.00000000
20181115,ANSS,634500.00000000
20181115,ANTM,1945523.00000000
20181115,AON,924800.00000000
20181115,AOS,1387624.00000000
20181115,APA,4427504.00000000
20181115,APC,5151498.00000000
20181115,APD,1299011.00000000
20181115,APH,1655561.00000000
20181115,APTV,1947234.00000000
20181115,APY,431209.00000000
20181115,ARE,425748.00000000
20181115,ARNC,3780994.00000000
20181115,ASH,1211170.00000000
20181115,ASIX,174067.00000000
20181115,ATGE,312138.00000000
20181115,ATI,820640.00000000
20181115,ATUS,5663444.00000000
20181115,ATVI,12301051.00000000
20181115,AVB,666145.00000000
20181115,AVGO,3680023.00000000
20181115,AVP,7513319.00000000
20181115,AVY,938677.00000000
20181115,AWK,862706.00000000
20181115,AXP,3742645.00000000
20181115,AYI,496940.00000000
20181115,AZO,428516.00000000
20181115,BA,4863046.00000000
20181115,BAC,66174810.00000000
20181115,BAX,8749997.00000000
20181115,BBBY,6124070.00000000
20181115,BBT,5780114.00000000
20181115,BBY,5487223.00000000
20181115,BC,911909.00000000
20181115,BDX,1033503.00000000
20181115,BEN,3914293.00000000
20181115,BGG,464194.00000000
20181115,BH,9317.00000000
20181115,BHF,997061.00000000
20181115,BHGE,15060232.00000000
20181115,BIG,1015320.00000000
20181115,BIIB,1196037.00000000
20181115,BK,7128248.00000000
20181115,BKNG,367122.00000000
20181115,BLK,685190.00000000
20181115,BLL,4713858.00000000
20181115,BMS,808901.00000000
20181115,BMY,7628080.00000000
20181115,BPR,1971446.00000000
20181115,BR,1092343.00000000
20181115,BSX,9055207.00000000
20181115,BTU,1239939.00000000
20181115,BVSN,416.00000000
20181115,BWA,2027105.00000000
20181115,BXP,672328.00000000
20181115,C,19202329.00000000
20181115,CAG,8657658.00000000
20181115,CAH,3770045.00000000
20181115,CAR,1494655.00000000
20181115,CARS,732384.00000000
20181115,CAT,5815233.00000000
20181115,CB,1917981.00000000
20181115,CBOE,595506.00000000
20181115,CBRE,1914667.00000000
20181115,CBS,1230694.00000000
20181115,CCEP,1253945.00000000
20181115,CCI,2648746.00000000
20181115,CCL,3497031.00000000
20181115,CDNS,1756908.00000000
20181115,CE,1096516.00000000
20181115,CELG,11530965.00000000
20181115,CERN,1207750.00000000
20181115,CF,5113453.00000000
20181115,CFG,6490567.00000000
20181115,CHD,1164805.00000000
20181115,CHK,27922634.00000000
20181115,CHRW,1202561.00000000
20181115,CHTR,1178554.00000000
20181115,CI,2405125.00000000
20181115,CIEN,3894289.00000000
20181115,CIK,174712.00000000
20181115,CINF,1072799.00000000
20181115,CIT,983859.00000000
20181115,CL,4688637.00000000
20181115,CLF,6435032.00000000
20181115,CLX,629572.00000000
20181115,CMA,2213151.00000000
20181115,CMCSA,20753207.00000000
20181115,CME,3679953.00000000
20181115,CMG,658331.00000000
20181115,CMI,2057862.00000000
20181115,CMS,2506877.00000000
20181115,CMT,23777.00000000
20181115,CNC,1388026.00000000
20181115,CNDT,2230695.00000000
20181115,CNO,1115203.00000000
20181115,CNP,6089928.00000000
20181115,CNX,2726583.00000000
20181115,COF,2885976.00000000
20181115,COG,7547630.00000000
20181115,COL,2360332.00000000
20181115,COO,284947.00000000
20181115,COOP,1039620.00000000
20181115,COP,7782826.00000000
20181115,COST,2722181.00000000
20181115,COTY,26607399.00000000
20181115,CPB,1878482.00000000
20181115,CPRT,1602232.00000000
20181115,CR,305813.00000000
20181115,CRM,6468655.00000000
20181115,CSCO,45948618.00000000
20181115,CSX,5214669.00000000
20181115,CTAS,563847.00000000
20181115,CTB,532388.00000000
20181115,CTL,8878777.00000000
20181115,CTSH,4254815.00000000
20181115,CTXS,1494869.00000000
20181115,CVS,6860005.00000000
20181115,CVX,7218373.00000000
20181115,CXO,2389930.00000000
20181115,CZR,14598214.00000000
20181115,D,4769731.00000000
20181115,DAL,6969045.00000000
20181115,DAN,1620606.00000000
20181115,DDS,3311897.00000000
20181115,DE,3015413.00000000
20181115,DF,1278888.00000000
20181115,DFS,2631466.00000000
20181115,DG,3347512.00000000
20181115,DGX,1124328.00000000
20181115,DHI,9570849.00000000
20181115,DHR,2265150.00000000
20181115,DIS,7088665.00000000
20181115,DISCA,4003009.00000000
20181115,DISH,3531996.00000000
20181115,DLPH,1244354.00000000
20181115,DLR,1323087.00000000
20181115,DLTR,2880719.00000000
20181115,DLX,681061.00000000
20181115,DNB,280729.00000000
20181115,DNR,14324495.00000000
20181115,DO,1595166.00000000
20181115,DOV,1309137.00000000
20181115,DRE,1740762.00000000
20181115,DRI,1732448.00000000
20181115,DTE,1074159.00000000
20181115,DUK,4481089.00000000
20181115,DVA,1509415.00000000
20181115,DVN,10229761.00000000
20181115,DWDP,12966926.00000000
20181115,DXC,3901745.00000000
20181115,EA,3827363.00000000
20181115,EBAY,12296355.00000000
20181115,EBIX,602636.00000000
20181115,ECL,856506.00000000
20181115,ED,9613497.00000000
20181115,EFX,1595930.00000000
20181115,EHC,556640.00000000
20181115,EIX,10222793.00000000
20181115,EL,1690542.00000000
20181115,EMN,904863.00000000
20181115,EMR,4314756.00000000
20181115,ENDP,4429020.00000000
20181115,EOG,4217666.00000000
20181115,EQIX,496981.00000000
20181115,EQR,2349865.00000000
20181115,EQT,12247549.00000000
20181115,ES,2197051.00000000
20181115,ESRX,3318435.00000000
20181115,ESS,398146.00000000
20181115,ESV,11481809.00000000
20181115,ETFC,2897663.00000000
20181115,ETN,2648742.00000000
