date,ticker,adv30Days
20010628,MAT,2021400.00000000
20010628,WM,4764870.00000000
20010628,SRCL,230707.20000000
20010628,GD,832743.33333333
20010628,BBT,682003.33333333
20010628,PIR,672023.33333333
20010628,CB,792170.00000000
20010628,CINF,340273.93333333
20010628,STR,329016.66666667
20010628,GRMN,210704.16666667
20010628,YUM,750120.00000000
20010628,TXN,8751180.00000000
20010628,LNT,123856.66666667
20010628,PBG,885003.33333333
20010628,ACF,1129156.66666667
20010628,UHS,412156.66666667
20010628,KMB,1485973.33333333
20010628,WPO,6053.33333333
20010628,RRC,324816.66666667
20010628,MS,18433.33333333
20010628,CEPH,765651.03333333
20010628,PEP,3348823.33333333
20010628,IPG,2354300.00000000
20010628,XRAY,266950.06666667
20010628,CZN,2018750.00000000
20010628,O,79310.00000000
20010628,SNA,226540.00000000
20010628,SPC,1058730.00000000
20010628,MDT,4565510.00000000
20010628,RMD,341526.66666667
20010628,RKY,344376.66666667
20010628,JNY,1106923.33333333
20010628,PNC,856690.00000000
20010628,VC,615753.33333333
20010628,LH,624136.66666667
20010628,SO,1694400.00000000
20010628,HON,13335603.33333333
20010628,NYT,515453.33333333
20010628,OMX,208983.33333333
20010628,MMC,847720.00000000
20010628,ETR,959876.66666667
20010628,NOC,664183.33333333
20010628,ABMD,121969.80000000
20010628,CHTR,5642652.33333333
20010628,CHRW,250049.76666667
20010628,MBI,452956.66666667
20010628,URI,418360.00000000
20010628,HAS,616456.66666667
20010628,LUV,2631726.66666667
20010628,EIX,1409460.00000000
20010628,PCL,314006.66666667
20010628,AET,952980.00000000
20010628,BTU,
20010628,GLW,11755016.66666667
20010628,ADP,1292636.66666667
20010628,ETN,350986.66666667
20010628,STZ,208590.00000000
20010628,NETA,2834359.76666667
20010628,HRL,208853.33333333
20010628,MAA,24590.00000000
20010628,FRX,1468236.66666667
20010628,T,13542000.00000000
20010628,XTO,996050.00000000
20010628,PEG,875643.33333333
20010628,KEY,1308426.66666667
20010628,XOM,5919936.66666667
20010628,EFX,398916.66666667
20010628,ANF,1341223.33333333
20010628,SNS,40166.66666667
20010628,KSE,317383.33333333
20010628,MDR,312270.00000000
20010628,UNM,1023286.66666667
20010628,FB,1913.33333333
20010628,TUP,175416.66666667
20010628,GPN,78900.00000000
20010628,MTON,398243.83333333
20010628,SBAC,456899.60000000
20010628,GIS,878573.33333333
20010628,ALK,102193.33333333
20010628,VFC,280653.33333333
20010628,CCI,815456.66666667
20010628,PETM,1266361.36666667
20010628,HWP,6661496.66666667
20010628,DDR,394376.66666667
20010628,SYK,387870.00000000
20010628,SIGY,3179.83333333
20010628,FCX,696183.33333333
20010628,TIN,256413.33333333
20010628,JEC,361810.00000000
20010628,AMG,172610.00000000
20010628,DD,3019026.66666667
20010628,CTB,245616.66666667
20010628,RIG,3210360.00000000
20010628,IDPH,3826764.03333333
20010628,CR,171136.66666667
20010628,DAL,754833.33333333
20010628,BC,534173.33333333
20010628,HUM,740473.33333333
20010628,EQIX,275013.06666667
20010628,RMCI,83320.86666667
20010628,FDC,1351976.66666667
20010628,AZO,711943.33333333
20010628,ATI,282146.66666667
20010628,DUK,3253220.00000000
20010628,CME,2560.00000000
20010628,ATVI,1224330.03333333
20010628,AMSGA,250805.10000000
20010628,AMZN,6973511.56666667
20010628,QCOM,11052542.66666667
20010628,CVS,3930523.33333333
20010628,BBBY,3640134.33333333
20010628,APH,356436.66666667
20010628,SHW,686366.66666667
20010628,OI,357093.33333333
20010628,KM,3175263.33333333
20010628,FLR,844716.66666667
20010628,PPL,1036350.00000000
20010628,RL,267396.66666667
20010628,LU,23368780.00000000
20010628,MERQ,3539252.63333333
20010628,REGN,205197.10000000
20010628,CELG,2701331.46666667
20010628,CTXS,5092942.16666667
20010628,LNC,621210.00000000
20010628,GENZ,3041970.60000000
20010628,SEE,525410.00000000
20010628,TLAB,8897729.10000000
20010628,BLL,160566.66666667
20010628,MON,246363.33333333
20010628,FON,6149616.66666667
20010628,PFE,10889716.66666667
20010628,ED,522850.00000000
20010628,PVN,1981233.33333333
20010628,COG,225960.00000000
20010628,RJR,408273.33333333
20010628,PRSP,19312.56666667
20010628,RSG,382576.66666667
20010628,URBN,50100.16666667
20010628,AOC,885970.00000000
20010628,CMVT,5527522.06666667
20010628,PWR,846416.66666667
20010628,PBCT,101689.26666667
20010628,V,332536.66666667
20010628,TMO,969700.00000000
20010628,BVSN,4671750.66666667
20010628,MHK,217160.00000000
20010628,KRI,382713.33333333
20010628,NOI,631770.00000000
20010628,LPX,943510.00000000
20010628,TKR,137473.33333333
20010628,NVDA,4702443.33333333
20010628,AMGN,7624542.33333333
20010628,PKG,249586.66666667
20010628,WMT,5737730.00000000
20010628,MOT,9452683.33333333
20010628,NI,833656.66666667
20010628,GWW,451580.00000000
20010628,NTAP,9744087.20000000
20010628,DIS,5466676.66666667
20010628,AKAM,2872113.46666667
20010628,AMCC,15033623.20000000
20010628,UNH,2547573.33333333
20010628,HII,5393.33333333
20010628,CRM,190.00000000
20010628,HRS,311693.33333333
20010628,EBAY,5980960.93333333
20010628,UDR,243120.00000000
20010628,STJ,502840.00000000
20010628,ITG,210543.33333333
20010628,CLX,611866.66666667
20010628,WMI,2483273.33333333
20010628,CVH,167160.00000000
20010628,NAVI,187594.36666667
20010628,ASN,477173.33333333
20010628,AVZ,19983.33333333
20010628,GCI,654176.66666667
20010628,LTD,1747513.33333333
20010628,NX,23540.00000000
20010628,MSFT,37107821.83333334
20010628,PALM,23842644.56666667
20010628,SWY,2177060.00000000
20010628,AOL,14439960.00000000
20010628,MEE,767476.66666667
20010628,TRV,613.33333333
20010628,AES,2717193.33333333
20010628,AAS,792180.00000000
20010628,FMC,298376.66666667
20010628,BGEN,3288124.36666667
20010628,EMC,17197780.00000000
20010628,HIG,787926.66666667
20010628,MAR,929083.33333333
20010628,AVB,184440.00000000
20010628,SGP,6313623.33333333
20010628,SZA,309686.66666667
20010628,CAH,1799830.00000000
20010628,SNDK,1003193.56666667
20010628,PBI,624813.33333333
20010628,SIVB,703712.60000000
20010628,LFIN,61224.70000000
20010628,DNY,347513.33333333
20010628,HP,530763.33333333
20010628,PCS,5034140.00000000
20010628,ESRX,617272.06666667
20010628,MTW,61866.66666667
20010628,WCG,7106203.33333333
20010628,CARS,87640.96666667
20010628,LUK,59606.66666667
20010628,SCH,4295146.66666667
20010628,KMI,762116.66666667
20010628,SII,1064570.00000000
20010628,TER,2407366.66666667
20010628,GGP,153733.33333333
20010628,MLM,215883.33333333
20010628,DNR,164083.33333333
20010628,ACAS,265130.66666667
20010628,CTSH,66551.33333333
20010628,POM,406596.66666667
20010628,PDG,1627600.00000000
20010628,KO,4012813.33333333
20010628,NOVL,2810835.60000000
20010628,HD,5753826.66666667
20010628,CNO,36810.00000000
20010628,AFL,1305533.33333333
20010628,LLL,311216.66666667
20010628,MNS,197983.33333333
20010628,PLL,317320.00000000
20010628,PG,2895223.33333333
20010628,CAG,1581510.00000000
20010628,BMM,99886.66666667
20010628,SNPS,1629833.00000000
20010628,HRB,556070.00000000
20010628,ODETA,22567.26666667
20010628,BKNG,727920.80000000
20010628,LEE,81763.33333333
20010628,SOTR,1469119.63333333
20010628,TROW,424021.20000000
20010628,PCAR,383021.90000000
20010628,NMK,438206.66666667
20010628,PPE,678026.66666667
20010628,DG,1296733.33333333
20010628,EMR,1337933.33333333
20010628,AJG,289813.33333333
20010628,IBM,6780343.33333333
20010628,MGM,146206.66666667
20010628,BEN,657953.33333333
20010628,MEDI,3004249.46666667
20010628,MCHP,1976702.36666667
20010628,NTRS,840467.10000000
20010628,K,793096.66666667
20010628,CFS,4103.33333333
20010628,JWN,335696.66666667
20010628,RHAT,1332087.23333333
20010628,VIA,4594503.33333333
20010628,PXD,358523.33333333
20010628,RHT,11403.33333333
20010628,APA,2110340.00000000
20010628,EW,242600.00000000
20010628,ROK,845670.00000000
20010628,TFX,113543.33333333
20010628,CPB,740566.66666667
20010628,MUR,388583.33333333
20010628,VMC,199163.33333333
20010628,EBIX,11037.83333333
20010628,ILMN,133285.26666667
20010628,STI,1273566.66666667
20010628,AIV,130533.33333333
20010628,CHP,316556.66666667
20010628,SYMC,2408172.83333333
20010628,LRCX,2981586.70000000
20010628,BLI,366016.66666667
20010628,AVGO,165018.60000000
20010628,AA,3751496.66666667
20010628,QLGC,6989088.70000000
20010628,WFMI,457287.00000000
20010628,ADSK,875533.33333333
20010628,CHK,1402053.33333333
20010628,SCG,147646.66666667
20010628,CCL,1292416.66666667
20010628,KIM,204393.33333333
20010628,PSA,186880.00000000
20010628,CEG,931900.00000000
20010628,KEYS,144475.46666667
20010628,HSIC,347330.30000000
20010628,PLD,323346.66666667
20010628,ECL,284020.00000000
20010628,NWL,1040406.66666667
20010628,OKE,159296.66666667
