date,ticker,adv30Days
20030226,BCR,296380.00000000
20030226,GPS,5735360.00000000
20030226,NOC,1402903.33333333
20030226,HAR,329776.66666667
20030226,SWY,2594166.66666667
20030226,CCL,2829546.66666667
20030226,FAST,525431.66666667
20030226,CF,971960.00000000
20030226,TKR,554100.00000000
20030226,SIAL,685455.00000000
20030226,AVGO,
20030226,NFB,815946.66666667
20030226,KIM,298993.33333333
20030226,EOP,1289533.33333333
20030226,LDG,422243.33333333
20030226,MAT,2492140.00000000
20030226,SEE,580270.00000000
20030226,MHK,547720.00000000
20030226,BNK,617276.66666667
20030226,CMA,1146620.00000000
20030226,BDK,843203.33333333
20030226,HPC,361506.66666667
20030226,FITB,2501363.33333333
20030226,STJ,1954956.66666667
20030226,GFR,4336.66666667
20030226,NXTL,17875258.20000000
20030226,QCOM,15277891.96666667
20030226,BBT,1643453.33333333
20030226,HDI,2753533.33333333
20030226,BVSN,258578.66666667
20030226,JOYG,123915.40000000
20030226,TROW,887761.76666667
20030226,APA,2283563.33333333
20030226,UCL,1023816.66666667
20030226,ECL,486366.66666667
20030226,IDXX,265150.26666667
20030226,PCP,361503.33333333
20030226,Z,748330.00000000
20030226,UN,586086.66666667
20030226,DDS,487386.66666667
20030226,PKI,671230.00000000
20030226,IR,1087116.66666667
20030226,AES,2669776.66666667
20030226,STX,1877666.66666667
20030226,DV,337930.00000000
20030226,COH,1098710.00000000
20030226,AMSG,267780.50000000
20030226,SPG,678916.66666667
20030226,T,7973646.66666667
20030226,SPC,1473930.00000000
20030226,RHT,129776.66666667
20030226,FDO,906873.33333333
20030226,GDT,2390636.66666667
20030226,FTI,305663.33333333
20030226,VNO,323003.33333333
20030226,ETR,1172000.00000000
20030226,JNJ,7744253.33333333
20030226,ROST,2044157.90000000
20030226,A,3257783.33333333
20030226,PBCT,62999.00000000
20030226,LFIN,45996.03333333
20030226,ANSS,159528.36666667
20030226,TFX,143766.66666667
20030226,DE,1455330.00000000
20030226,HOT,1600760.00000000
20030226,MAA,39693.33333333
20030226,BLK,62790.00000000
20030226,LIZ,650956.66666667
20030226,TSS,154536.66666667
20030226,NCC,1424026.66666667
20030226,MUR,474513.33333333
20030226,AFL,1458680.00000000
20030226,TSCO,390873.20000000
20030226,NUE,991140.00000000
20030226,MNS,88330.00000000
20030226,DF,1009453.33333333
20030226,CELG,837538.50000000
20030226,L,6540213.33333333
20030226,AET,1166156.66666667
20030226,CFS,1046.66666667
20030226,YUM,1393800.00000000
20030226,NOW,15306.66666667
20030226,CAH,3051970.00000000
20030226,PLD,417046.66666667
20030226,WFT,1417630.00000000
20030226,CLX,1332456.66666667
20030226,HON,3226036.66666667
20030226,CAM,1010030.00000000
20030226,PETM,1727190.60000000
20030226,CR,405493.33333333
20030226,SRCL,423640.80000000
20030226,CTAS,1829887.66666667
20030226,EQT,230980.00000000
20030226,PBG,1042933.33333333
20030226,LTD,2612776.66666667
20030226,CSC,1359316.66666667
20030226,AVP,1057123.33333333
20030226,MDP,201943.33333333
20030226,BMS,336590.00000000
20030226,RJR,811800.00000000
20030226,GILD,3387321.80000000
20030226,ALGN,165319.26666667
20030226,MLM,151513.33333333
20030226,TGT,4741003.33333333
20030226,JEF,240216.66666667
20030226,LH,1426133.33333333
20030226,ITT,378770.00000000
20030226,WHR,565196.66666667
20030226,COP,2186136.66666667
20030226,ABT,4700583.33333333
20030226,CNX,182810.00000000
20030226,PHM,536856.66666667
20030226,APC,1936723.33333333
20030226,WEC,406216.66666667
20030226,DAL,2263150.00000000
20030226,ADBE,2768415.76666667
20030226,AOC,1283256.66666667
20030226,CMT,2183.33333333
20030226,FE,1186953.33333333
20030226,AKS,733493.33333333
20030226,PWER,622476.13333333
20030226,MXIM,8235742.50000000
20030226,BBY,3557323.33333333
20030226,DNR,145160.00000000
20030226,S,4959436.66666667
20030226,BLI,1032740.00000000
20030226,PPE,1039933.33333333
20030226,ITG,724420.00000000
20030226,KEYS,55056.03333333
20030226,NKE,1289463.33333333
20030226,MKC,388516.66666667
20030226,MMC,1699923.33333333
20030226,WYE,6081026.66666667
20030226,ALL,3080703.33333333
20030226,PCH,144140.00000000
20030226,LOW,4788393.33333333
20030226,MCO,651583.33333333
20030226,SLE,2471493.33333333
20030226,EQIX,38486.76666667
20030226,ACE,1746903.33333333
20030226,VRSN,4512136.63333333
20030226,MS,6800.00000000
20030226,ADPT,1092001.86666667
20030226,FFIV,408550.53333333
20030226,FCX,2411203.33333333
20030226,BBBY,3226080.86666667
20030226,LRCX,2585432.73333333
20030226,TE,2330673.33333333
20030226,TMK,364996.66666667
20030226,TMPW,2092949.33333333
20030226,NKTR,
20030226,SBC,10864533.33333333
20030226,GR,663853.33333333
20030226,CZN,874966.66666667
20030226,PIR,872350.00000000
20030226,SYK,861010.00000000
20030226,KSE,842936.66666667
20030226,XRX,4829140.00000000
20030226,RE,667730.00000000
20030226,ET,3177380.00000000
20030226,DD,3845060.00000000
20030226,WAT,859423.33333333
20030226,ACAS,465851.30000000
20030226,FO,611370.00000000
20030226,JNS,1555476.66666667
20030226,NXL,296260.00000000
20030226,NX,91896.66666667
20030226,BAX,3287913.33333333
20030226,AMGN,12472442.73333333
20030226,MEE,519886.66666667
20030226,PTV,635830.00000000
20030226,PRGO,270204.36666667
20030226,WXH,39223.33333333
20030226,TWTR,470502.46666667
20030226,MTON,148178.86666667
20030226,ODETB,43.33333333
20030226,CE,4870176.66666667
20030226,APH,151590.00000000
20030226,JDSU,26875233.76666667
20030226,JHF,861070.00000000
20030226,JPM,9331646.66666667
20030226,EMC,16897413.33333333
20030226,SAF,7296.66666667
20030226,SYY,2127400.00000000
20030226,ORCL,42100280.76666667
