date,ticker,adv30Days
20170223,PSX,2470413.53333333
20170223,SPGI,1137459.76666667
20170223,AN,1094018.66666667
20170223,NEM,6464102.50000000
20170223,TWX,3917560.83333333
20170223,PAYX,1822397.13333333
20170223,SCG,945520.73333333
20170223,ESV,10356835.70000000
20170223,BAX,2626395.03333333
20170223,AVP,6016207.80000000
20170223,WIN,1549910.73333333
20170223,KHC,4051649.86666667
20170223,AMP,1155881.10000000
20170223,CMT,18378.33333333
20170223,FTR,17896583.33333333
20170223,WRK,1729433.83333333
20170223,C,19981548.96666666
20170223,BIIB,1807437.73333333
20170223,IP,3612977.10000000
20170223,RIG,12354948.66666667
20170223,UNP,4088696.83333333
20170223,APC,3896029.13333333
20170223,FRT,387698.53333333
20170223,TRIP,2702973.70000000
20170223,VRSK,604549.76666667
20170223,ASIX,288368.16666667
20170223,X,19469414.23333333
20170223,LMT,1288730.83333333
20170223,FTV,1583281.70000000
20170223,ULTA,523562.96666667
20170223,ANET,965091.06666667
20170223,TGT,6089456.40000000
20170223,GT,3355637.80000000
20170223,CTL,6568624.93333333
20170223,RHI,1269285.46666667
20170223,IDXX,799957.96666667
20170223,AJG,774884.46666667
20170223,BBT,4733280.33333333
20170223,WDC,4228446.50000000
20170223,WYNN,2258031.20000000
20170223,DD,2578237.56666667
20170223,NE,12566560.36666667
20170223,T,20827151.50000000
20170223,DNB,404429.76666667
20170223,CSX,16801779.26666667
20170223,LEE,139284.63333333
20170223,INTC,25859243.50000000
20170223,CL,5404451.26666667
20170223,INTU,1157399.76666667
20170223,AET,3689371.23333333
20170223,PRU,2000733.26666667
20170223,HUM,1916395.36666667
20170223,TER,2383967.06666667
20170223,RL,2398881.86666667
20170223,AVGO,2933258.23333333
20170223,AFL,2405602.30000000
20170223,MLSS,26026.13333333
20170223,CHRW,1296323.16666667
20170223,SWKS,3023530.46666667
20170223,HBI,8276932.76666667
20170223,CNO,1133639.73333333
20170223,MLM,789994.73333333
20170223,NUE,3388161.96666667
20170223,HAS,2046385.16666667
20170223,MMM,2022277.63333333
20170223,TWTR,22836697.86666667
20170223,HAR,1010213.93333333
20170223,SBUX,10321223.53333333
20170223,CMS,1683697.26666667
20170223,DTE,944794.03333333
20170223,ENDP,7911778.10000000
20170223,CME,1514648.73333333
20170223,EQT,2063328.83333333
20170223,AMBC,269809.80000000
20170223,FIS,1902636.73333333
20170223,BVSN,3926.80000000
20170223,CIT,1725736.36666667
20170223,REG,625489.90000000
20170223,A,2266143.26666667
20170223,PLD,3022498.00000000
20170223,MO,6412040.00000000
20170223,DDR,2818667.06666667
20170223,CMA,1747414.30000000
20170223,UNM,1281564.43333333
20170223,MNK,2629693.40000000
20170223,TSS,1508482.83333333
20170223,FTI,7631533.70000000
20170223,EFX,872004.40000000
20170223,DLR,1296293.73333333
20170223,UTX,3064321.26666667
20170223,FCPT,452722.86666667
20170223,LPX,1901387.76666667
20170223,VC,324751.73333333
20170223,DLX,271763.80000000
20170223,VZ,18056764.40000000
20170223,ATVI,9860460.56666667
20170223,EMR,4436610.90000000
20170223,IRM,1414435.66666667
20170223,ADP,2039280.30000000
20170223,WFM,5143656.26666667
20170223,BLL,1364288.66666667
20170223,CBS,3590183.23333333
20170223,UDR,1570618.20000000
20170223,UN,4082825.03333333
20170223,TMUS,5931154.43333333
20170223,MDP,839668.63333333
20170223,ETN,2235877.73333333
20170223,CRM,4506183.63333333
20170223,XLNX,2706228.26666667
