date,ticker,volume
20100617,A,2271200.00000000
20100617,AA,23783400.00000000
20100617,AAP,688600.00000000
20100617,AAPL,32027185.00000000
20100617,ABC,4944000.00000000
20100617,ABMD,76164.00000000
20100617,ABT,7847000.00000000
20100617,ACAS,4553735.00000000
20100617,ACE,1575000.00000000
20100617,ACF,1339100.00000000
20100617,ACN,3530300.00000000
20100617,ADBE,7366316.00000000
20100617,ADCT,1339934.00000000
20100617,ADI,4123500.00000000
20100617,ADM,12251400.00000000
20100617,ADP,3729354.00000000
20100617,ADPT,576735.00000000
20100617,ADS,972800.00000000
20100617,ADSK,3352196.00000000
20100617,AEE,1564500.00000000
20100617,AEP,3137400.00000000
20100617,AES,6574600.00000000
20100617,AET,8538600.00000000
20100617,AFL,4375600.00000000
20100617,AGN,1954200.00000000
20100617,AIG,3339700.00000000
20100617,AIV,2158400.00000000
20100617,AIZ,1563000.00000000
20100617,AJG,482800.00000000
20100617,AKAM,3872060.00000000
20100617,AKS,6881100.00000000
20100617,ALB,918100.00000000
20100617,ALGN,438734.00000000
20100617,ALK,659300.00000000
20100617,ALL,5162000.00000000
20100617,ALXN,601637.00000000
20100617,AMAT,15426876.00000000
20100617,AMB,1468700.00000000
20100617,AMCC,907976.00000000
20100617,AMD,21712000.00000000
20100617,AME,306600.00000000
20100617,AMG,697000.00000000
20100617,AMGN,5848565.00000000
20100617,AMP,1924800.00000000
20100617,AMR,10436700.00000000
20100617,AMSG,91149.00000000
20100617,AMT,3128800.00000000
20100617,AMZN,3624558.00000000
20100617,AN,2919100.00000000
20100617,ANF,3125800.00000000
20100617,ANSS,358885.00000000
20100617,AON,1173700.00000000
20100617,AOS,323700.00000000
20100617,APA,3718200.00000000
20100617,APC,17504200.00000000
20100617,APD,1693900.00000000
20100617,APH,577600.00000000
20100617,APOL,2620758.00000000
20100617,ARE,568400.00000000
20100617,ARG,403600.00000000
20100617,ASH,1143400.00000000
20100617,ATI,2616700.00000000
20100617,ATVI,18302572.00000000
20100617,AVB,1214900.00000000
20100617,AVGO,2068013.00000000
20100617,AVP,4075700.00000000
20100617,AVY,917500.00000000
20100617,AWK,838400.00000000
20100617,AXP,8013300.00000000
20100617,AYE,1560400.00000000
20100617,AYI,370200.00000000
20100617,AZO,459100.00000000
20100617,BA,3637300.00000000
20100617,BAC,127136400.00000000
