date,ticker,adv30Days
20120928,PWER,2408401.36666667
20120928,PNC,2560253.33333333
20120928,HRS,904183.33333333
20120928,OI,1631023.33333333
20120928,AFL,2371080.00000000
20120928,MOS,3808020.00000000
20120928,BR,610203.33333333
20120928,SNA,267423.33333333
20120928,SBAC,1236065.60000000
20120928,BMY,10492403.33333333
20120928,DLX,359286.66666667
20120928,MPC,2823430.00000000
20120928,URBN,3607005.26666667
20120928,RAI,2594776.66666667
20120928,MRO,7089506.66666667
20120928,CPRT,738109.20000000
20120928,DVN,3014420.00000000
20120928,KSU,840010.00000000
20120928,ALB,1125763.33333333
20120928,TMO,1582703.33333333
20120928,UNM,2574796.66666667
20120928,VNO,959023.33333333
20120928,FRC,494603.33333333
20120928,SANM,427775.06666667
20120928,GGP,7638203.33333333
20120928,JPM,23031640.00000000
20120928,ITT,720066.66666667
20120928,PBI,2562216.66666667
20120928,TGT,3567310.00000000
20120928,APC,3417543.33333333
20120928,APOL,1598458.30000000
20120928,XRX,9259960.00000000
20120928,AVY,743256.66666667
20120928,SPG,1435573.33333333
20120928,TRIP,2212230.93333333
20120928,BEN,591436.66666667
20120928,ANSS,477424.50000000
20120928,NBR,5338470.00000000
20120928,AXP,4881243.33333333
20120928,GILD,7158576.66666667
20120928,AMAT,12952215.60000000
20120928,XRAY,913547.50000000
20120928,MAS,5481876.66666667
20120928,MMM,2916156.66666667
20120928,DNR,5890906.66666667
20120928,ACAS,2977618.86666667
20120928,AMT,2150093.33333333
20120928,MDP,269580.00000000
20120928,MKC,468070.00000000
20120928,BBBY,3001040.90000000
20120928,TXT,2606280.00000000
20120928,DOV,1452843.33333333
20120928,GFI,5986196.66666667
20120928,TFX,188410.00000000
20120928,DNB,472160.00000000
20120928,HAL,12665350.00000000
20120928,KBH,6553660.00000000
20120928,VFC,563953.33333333
20120928,WLBC,186378.33333333
20120928,MLM,497653.33333333
20120928,HPQ,24078216.66666667
20120928,CAT,7522346.66666667
20120928,ROST,1881997.73333333
20120928,MAC,962240.00000000
20120928,ALK,586586.66666667
20120928,AMZN,3306024.63333333
20120928,NCR,1621100.00000000
20120928,VRSN,1900854.00000000
20120928,DE,4015166.66666667
20120928,HRB,3670356.66666667
20120928,GE,44080463.33333334
20120928,ITI,43610.00000000
20120928,JBHT,1094081.36666667
20120928,CVH,4257426.66666667
20120928,HAS,1126125.96666667
20120928,BBT,3606883.33333333
20120928,ADI,2256866.56666667
20120928,K,1786556.66666667
20120928,PFG,2000573.33333333
20120928,HOT,1794176.66666667
20120928,FISV,681931.80000000
20120928,CBOE,476673.00000000
20120928,ITG,214886.66666667
20120928,WYNN,1725643.23333333
20120928,LEN,5160366.66666667
20120928,LPX,4035746.66666667
20120928,ESRX,4232582.66666667
20120928,CCI,1793903.33333333
20120928,EOG,1615723.33333333
20120928,TDC,1492613.33333333
20120928,AKS,8662033.33333333
20120928,NLSN,935780.00000000
20120928,ENDP,1431909.96666667
20120928,CR,315253.33333333
20120928,MUR,1369973.33333333
20120928,EA,5732560.43333333
20120928,PFE,26093730.00000000
20120928,AME,1116726.66666667
20120928,CMS,2340320.00000000
20120928,WFM,1360194.46666667
20120928,TSS,1249223.33333333
20120928,XL,2052580.00000000
20120928,JWN,1590720.00000000
20120928,DRE,2865536.66666667
20120928,AEP,2133383.33333333
20120928,NYT,1073763.33333333
20120928,MSFT,40060067.00000000
20120928,FCX,17049390.00000000
20120928,NTRS,1265481.40000000
20120928,TCX,240026.66666667
20120928,JOY,3081810.00000000
20120928,NTAP,5926775.26666667
20120928,CERN,1341081.00000000
20120928,NOC,1619080.00000000
20120928,THC,9127640.00000000
20120928,CNO,2129390.00000000
20120928,HRL,778346.66666667
20120928,FMC,640610.00000000
20120928,ULTA,848855.46666667
20120928,CE,1645916.66666667
20120928,ROK,1167330.00000000
20120928,SO,3752916.66666667
20120928,AVGO,2368388.03333333
20120928,CHRW,1353136.43333333
20120928,MSI,1680873.33333333
20120928,SJM,834786.66666667
20120928,JNY,781000.00000000
20120928,ETFC,4064847.03333333
20120928,F,35119956.66666666
20120928,HP,1399780.00000000
20120928,GWW,426666.66666667
20120928,MET,9093156.66666667
20120928,LEE,162703.33333333
20120928,LO,1197023.33333333
20120928,CTSH,2386988.13333333
20120928,RDC,1381286.66666667
20120928,WHR,997190.00000000
20120928,XOM,12131773.33333333
20120928,PVH,852056.66666667
20120928,MCHP,1974100.80000000
20120928,STJ,2333553.33333333
20120928,ORLY,1659931.40000000
20120928,V,2940696.66666667
20120928,PKI,678553.33333333
20120928,RE,281460.00000000
20120928,BEAM,679596.66666667
20120928,DDR,3262170.00000000
20120928,MON,2759223.33333333
20120928,HON,2980456.66666667
20120928,MOLX,520414.10000000
20120928,ITW,3270690.00000000
20120928,MWV,822413.33333333
20120928,RCL,2339986.66666667
20120928,ROL,173620.00000000
20120928,VLO,9241500.00000000
20120928,FLT,385460.00000000
20120928,SIVB,285386.10000000
20120928,FII,1136143.33333333
20120928,PNW,616590.00000000
20120928,COL,995120.00000000
20120928,WDC,4345494.73333333
20120928,CAH,3423533.33333333
20120928,SAPE,666991.93333333
20120928,HAR,519146.66666667
20120928,SRE,1219953.33333333
20120928,EBAY,10382427.13333333
20120928,HBAN,8741202.06666667
20120928,PKG,1014140.00000000
20120928,CAM,2645240.00000000
20120928,BIG,1821220.00000000
20120928,PCLN,939660.20000000
20120928,FRT,312273.33333333
20120928,LOW,14422386.66666667
20120928,LNT,426020.00000000
20120928,ROP,402793.33333333
20120928,PAYX,2233259.86666667
20120928,DPS,1344300.00000000
20120928,AIV,1275996.66666667
20120928,BWA,1181796.66666667
20120928,CCL,3901996.66666667
20120928,DDS,417436.66666667
20120928,MAR,2591550.00000000
20120928,MAA,217743.33333333
20120928,AMCC,433528.66666667
20120928,FIS,1842450.00000000
20120928,IVZ,2875280.00000000
20120928,L,872660.00000000
20120928,DO,1198880.00000000
20120928,CNX,3332660.00000000
20120928,LEG,1425340.00000000
20120928,MWW,4351483.33333333
20120928,PCG,2036526.66666667
20120928,PEG,2484923.33333333
20120928,IT,434243.33333333
20120928,EMR,3847533.33333333
