date,ticker,volume
20040212,A,2128500.00000000
20040212,AA,4549100.00000000
20040212,AAP,540900.00000000
20040212,AAPL,3295454.00000000
20040212,ABC,872700.00000000
20040212,ABMD,54314.00000000
20040212,ABT,3737100.00000000
20040212,ACAS,909556.00000000
20040212,ACE,1313300.00000000
20040212,ACF,1779700.00000000
20040212,ACN,2961100.00000000
20040212,ACS,1607400.00000000
20040212,ADBE,2283877.00000000
20040212,ADCT,10270502.00000000
20040212,ADI,3246800.00000000
20040212,ADM,2128000.00000000
20040212,ADP,1375400.00000000
20040212,ADPT,2087502.00000000
20040212,ADS,392200.00000000
20040212,ADSK,791090.00000000
20040212,AEE,772700.00000000
20040212,AEP,1071000.00000000
20040212,AES,1589400.00000000
20040212,AET,5608000.00000000
20040212,AFL,1251700.00000000
20040212,AGN,1019400.00000000
20040212,AHC,794300.00000000
20040212,AIG,6973100.00000000
20040212,AIH,0.00000000
20040212,AIV,661400.00000000
20040212,AIZ,1637500.00000000
20040212,AJG,393400.00000000
20040212,AKAM,7889981.00000000
20040212,AKS,771000.00000000
20040212,ALB,121000.00000000
20040212,ALGN,370892.00000000
20040212,ALK,120800.00000000
20040212,ALL,1623900.00000000
20040212,ALLE,33945.00000000
20040212,ALXN,164149.00000000
20040212,AMAT,22616018.00000000
20040212,AMB,725100.00000000
20040212,AMCC,11249724.00000000
20040212,AMD,9656700.00000000
20040212,AME,159700.00000000
20040212,AMG,1112900.00000000
20040212,AMGN,6978504.00000000
20040212,AMR,6061300.00000000
20040212,AMSG,113050.00000000
20040212,AMT,1617700.00000000
20040212,AMZN,6788130.00000000
20040212,AN,611600.00000000
20040212,ANDW,1895976.00000000
20040212,ANF,1653200.00000000
20040212,ANSS,92383.00000000
20040212,AOC,1655700.00000000
20040212,AOS,132300.00000000
20040212,APA,1884100.00000000
20040212,APC,1723100.00000000
20040212,APD,968800.00000000
20040212,APH,80600.00000000
20040212,APOL,846955.00000000
20040212,ARE,758900.00000000
20040212,ARG,239600.00000000
20040212,ASH,130500.00000000
20040212,ASN,774100.00000000
20040212,ATH,1735700.00000000
20040212,ATI,650100.00000000
20040212,ATVI,1202500.00000000
20040212,AVB,286300.00000000
20040212,AVP,808400.00000000
20040212,AVY,307800.00000000
20040212,AVZ,149300.00000000
20040212,AW,2403800.00000000
20040212,AXP,3860600.00000000
20040212,AYE,1009500.00000000
20040212,AYI,113000.00000000
20040212,AZO,571500.00000000
20040212,BA,1798300.00000000
20040212,BAC,2987200.00000000
20040212,BAX,3298200.00000000
20040212,BBBY,1805151.00000000
20040212,BBT,743400.00000000
20040212,BBY,2434000.00000000
20040212,BC,357000.00000000
20040212,BCC,803200.00000000
20040212,BCR,425400.00000000
20040212,BDK,493400.00000000
20040212,BDX,2135300.00000000
20040212,BEN,596400.00000000
20040212,BGG,109900.00000000
20040212,BHI,4967300.00000000
20040212,BIIB,3755414.00000000
20040212,BK,5126100.00000000
20040212,BLI,387900.00000000
20040212,BLK,30500.00000000
20040212,BLL,549000.00000000
20040212,BLS,3438100.00000000
20040212,BMC,1374400.00000000
20040212,BMS,279700.00000000
20040212,BMY,21856600.00000000
20040212,BNK,707700.00000000
20040212,BR,1244200.00000000
20040212,BRCM,8532070.00000000
20040212,BRL,609400.00000000
20040212,BSX,3558200.00000000
20040212,BTU,488000.00000000
20040212,BUTL,10201.00000000
20040212,BVSN,472024.00000000
20040212,BWA,201000.00000000
20040212,BXP,506100.00000000
20040212,C,9371000.00000000
20040212,CA,2460600.00000000
20040212,CAG,1146400.00000000
20040212,CAH,1365700.00000000
20040212,CAM,680100.00000000
20040212,CAP,2400.00000000
20040212,CARS,160913.00000000
20040212,CAT,1548200.00000000
20040212,CB,1133600.00000000
20040212,CBE,248500.00000000
20040212,CCI,2504000.00000000
20040212,CCL,1920000.00000000
20040212,CD,5525600.00000000
20040212,CDN,1345500.00000000
20040212,CE,1936700.00000000
20040212,CEG,370500.00000000
20040212,CELG,2312148.00000000
20040212,CEPH,1256038.00000000
20040212,CERN,423721.00000000
20040212,CEY,124300.00000000
20040212,CF,488100.00000000
20040212,CFS,88400.00000000
20040212,CHD,71900.00000000
20040212,CHK,2825900.00000000
20040212,CHP,232700.00000000
20040212,CHRW,449096.00000000
20040212,CHTR,8984865.00000000
20040212,CI,2106100.00000000
20040212,CIEN,7880096.00000000
20040212,CIK,112900.00000000
20040212,CINF,364452.00000000
20040212,CIT,840600.00000000
20040212,CL,1341600.00000000
20040212,CLF,241800.00000000
20040212,CLX,1498600.00000000
20040212,CMA,410800.00000000
