date,ticker,adv30Days
20110202,SWK,1546343.33333333
20110202,FIS,1362100.00000000
20110202,GWW,571633.33333333
20110202,BVSN,2337.20000000
20110202,RSG,2160676.66666667
20110202,JBL,4063920.00000000
20110202,SBUX,7544090.40000000
20110202,CVG,642976.66666667
20110202,MMM,3117930.00000000
20110202,TJX,3474083.33333333
20110202,DHR,2698560.00000000
20110202,BLK,750573.33333333
20110202,DAN,2753293.33333333
20110202,AN,859996.66666667
20110202,PMTC,1135957.66666667
20110202,LEE,377166.66666667
20110202,ALK,378263.33333333
20110202,MMC,2259986.66666667
20110202,CHTR,184663.93333333
20110202,SEE,1231566.66666667
20110202,BIIB,1775201.90000000
20110202,ROK,1473696.66666667
20110202,BIG,1239933.33333333
20110202,ESS,267336.66666667
20110202,HBAN,24174131.56666667
20110202,WIN,5197939.10000000
20110202,TXN,7452170.00000000
20110202,VFC,1203323.33333333
20110202,CB,2180943.33333333
20110202,EP,8519523.33333333
20110202,CTSH,2109069.56666667
20110202,FOH,31213.33333333
20110202,BLL,750690.00000000
20110202,BRCM,6819930.56666667
20110202,HSP,1432250.00000000
20110202,MCHP,1886510.40000000
20110202,RF,20402763.33333333
20110202,ITG,422610.00000000
20110202,JEC,1486190.00000000
20110202,KSS,4211226.66666667
20110202,NWL,3458580.00000000
20110202,WFC,29214136.66666667
20110202,DF,5850253.33333333
20110202,FO,924220.00000000
20110202,APC,4578920.00000000
20110202,NWSA,15271136.73333333
20110202,A,3047130.00000000
20110202,CR,323370.00000000
20110202,C,516198026.66666669
20110202,FMC,472446.66666667
20110202,IRM,1279536.66666667
20110202,HON,3611673.33333333
20110202,FDX,2231716.66666667
20110202,HSIC,439913.03333333
20110202,FE,3517606.66666667
20110202,CMT,8986.66666667
20110202,ASH,1019120.00000000
20110202,ETFC,3119306.16666667
20110202,MAA,252306.66666667
20110202,IDXX,290186.70000000
20110202,EQIX,826351.20000000
20110202,ETR,1139320.00000000
20110202,CAG,4083300.00000000
20110202,CSX,3371486.66666667
20110202,GME,3674063.33333333
20110202,ROST,1169505.30000000
20110202,APA,3510570.00000000
20110202,NTAP,4157126.13333333
20110202,RIG,5152616.66666667
20110202,JNY,1842140.00000000
20110202,CE,1433906.66666667
20110202,PIR,1768860.00000000
20110202,POM,1615810.00000000
20110202,LTD,3828110.00000000
20110202,HRB,5418763.33333333
20110202,O,595026.66666667
20110202,STI,5844346.66666667
20110202,HSY,1097610.00000000
20110202,TMO,2199366.66666667
20110202,DISCA,1932216.30000000
20110202,ADI,3080850.00000000
20110202,CPRT,1442353.70000000
20110202,DE,3274060.00000000
20110202,EXC,4095673.33333333
20110202,MAT,3845005.06666667
20110202,GD,1992436.66666667
20110202,MTB,795943.33333333
20110202,GGP,5274920.00000000
20110202,COG,1103540.00000000
20110202,DOV,1605116.66666667
20110202,EBAY,11725526.13333333
20110202,BBBY,2634790.76666667
20110202,DISH,2418967.53333333
20110202,SLB,7415903.33333333
20110202,DRI,1986830.00000000
20110202,ABT,10381766.66666667
20110202,LO,1748530.00000000
20110202,CVX,6843920.00000000
20110202,BDX,1114203.33333333
20110202,MDR,1939610.00000000
20110202,TIN,1464110.00000000
20110202,EXPE,4951022.80000000
20110202,CCL,3290523.33333333
20110202,KSU,1005840.00000000
20110202,CIT,1283890.00000000
20110202,FSLR,1537056.30000000
20110202,ZION,3728855.53333333
20110202,PVH,902240.00000000
20110202,JWN,2116966.66666667
20110202,PWR,2077626.66666667
20110202,K,2022693.33333333
20110202,LVLT,20710167.53333334
20110202,BWA,1739356.66666667
20110202,MFE,3678383.33333333
20110202,AYI,463540.00000000
20110202,SIVB,599683.86666667
20110202,MRK,18814850.00000000
20110202,UNH,6892543.33333333
20110202,GNW,7774500.00000000
20110202,NAV,1576820.00000000
20110202,PFG,1868713.33333333
20110202,AMSG,110399.43333333
20110202,PKI,877820.00000000
20110202,MU,39351755.56666667
20110202,SAI,2348266.66666667
20110202,AOS,395726.66666667
20110202,DO,2309680.00000000
20110202,T,28523703.33333333
20110202,CFN,1683113.33333333
20110202,FTR,8077136.66666667
20110202,AKS,8206653.33333333
20110202,PH,1382386.66666667
20110202,SYMC,9437847.26666667
20110202,X,10116706.66666667
20110202,DV,950876.66666667
20110202,BAX,3990300.00000000
20110202,NFX,1545760.00000000
20110202,FL,2322163.33333333
20110202,LIZ,3469040.00000000
20110202,CCI,2056570.00000000
20110202,FRT,386093.33333333
20110202,UNP,2920713.33333333
20110202,HMA,2832243.33333333
20110202,HPQ,15774220.00000000
20110202,CNO,1645296.66666667
20110202,CDNS,2175615.00000000
20110202,AMG,449116.66666667
20110202,HLS,897663.33333333
20110202,AIZ,934173.33333333
20110202,GENZ,2797483.06666667
20110202,BMC,1560516.26666667
20110202,LM,1881873.33333333
20110202,ES,1124700.00000000
20110202,PBI,1668703.33333333
20110202,CERN,437379.46666667
20110202,CNP,3076716.66666667
20110202,MHS,2551346.66666667
20110202,CMG,750246.66666667
20110202,SNSTA,1061.66666667
20110202,MUR,2138633.33333333
20110202,TWX,7840603.33333333
20110202,NAVI,823163.73333333
20110202,FISV,884477.20000000
20110202,HRL,421703.33333333
20110202,WEC,646340.00000000
20110202,NU,1563006.66666667
20110202,DFS,4056763.33333333
20110202,HST,5605146.66666667
20110202,EIX,2153743.33333333
20110202,MBI,7294146.66666667
20110202,AA,35669546.66666666
20110202,STX,9583995.96666667
20110202,IR,3027346.66666667
20110202,PEP,6047940.00000000
20110202,VNO,958830.00000000
20110202,CBS,8441726.66666667
20110202,UTX,3296090.00000000
20110202,CVH,1153686.66666667
20110202,GILD,8807700.00000000
20110202,VLO,8791636.66666667
20110202,FTI,766780.00000000
20110202,KR,6227050.00000000
20110202,RLH,46140.00000000
20110202,EFX,463586.66666667
20110202,VC,1642190.00000000
20110202,FLT,181870.00000000
20110202,TSS,1240353.33333333
20110202,HCBK,7608678.70000000
20110202,PEG,2440120.00000000
20110202,NCR,1468193.33333333
20110202,NYX,2215380.00000000
20110202,BEN,1236500.00000000
20110202,PCP,700786.66666667
20110202,VAR,948006.66666667
20110202,GPS,9183930.00000000
20110202,WLBC,11069.86666667
20110202,SWN,4565510.00000000
20110202,GOOG,2682355.40000000
20110202,FRC,237510.00000000
20110202,ALB,854753.33333333
20110202,CF,2261866.66666667
20110202,KFT,7857510.00000000
20110202,WPO,41640.00000000
20110202,RMD,1449940.00000000
20110202,IMS,21926.66666667
20110202,NBL,1513583.33333333
20110202,ADS,721523.33333333
20110202,UPS,3550656.66666667
20110202,PM,6032516.66666667
20110202,DG,1802360.00000000
20110202,INCY,2142709.00000000
20110202,VMC,1310913.33333333
20110202,DNR,3639833.33333333
20110202,PETM,811605.16666667
20110202,TWC,2147566.66666667
20110202,CA,3868168.90000000
20110202,TXT,3280520.00000000
20110202,CAM,2752666.66666667
20110202,WSH,828863.33333333
20110202,XL,4383840.00000000
20110202,CI,2726053.33333333
20110202,DPS,1758616.66666667
20110202,SCG,526670.00000000
20110202,NBR,3908070.00000000
20110202,STR,1446356.66666667
20110202,UA,703240.00000000
20110202,BXP,1113250.00000000
20110202,PCLN,996115.33333333
20110202,MLM,471230.00000000
20110202,PCL,1491466.66666667
20110202,NOC,1684296.66666667
20110202,SAPE,817519.80000000
20110202,QEP,1035683.33333333
20110202,PSA,626930.00000000
20110202,DLX,440386.66666667
20110202,UN,2179303.33333333
20110202,MON,5602476.66666667
20110202,KIM,4662193.33333333
20110202,PMCS,4064696.13333333
20110202,SRE,1275080.00000000
20110202,DUK,7999476.66666667
20110202,,
20110202,PCS,5513750.00000000
20110202,TIE,2709983.33333333
20110202,KLAC,2495004.06666667
20110202,DDS,1306236.66666667
20110202,GT,5216010.00000000
20110202,AVGO,1681755.23333333
20110202,LUK,714926.66666667
20110202,AEP,2776356.66666667
20110202,REGN,440489.06666667
20110202,CNX,3833813.33333333
20110202,VRSK,508647.76666667
20110202,MSI,3636683.33333333
20110202,MRO,8627626.66666667
20110202,STZ,1989603.33333333
20110202,RRC,2345423.33333333
20110202,PWER,4990657.43333333
20110202,FII,1092866.66666667
20110202,SIAL,594715.43333333
20110202,JKHY,446743.30000000
20110202,AET,2760610.00000000
20110202,TDC,1436796.66666667
20110202,AAPL,16314477.96666667
20110202,HOC,719500.00000000
20110202,ABC,2696180.00000000
20110202,ATI,1596810.00000000
20110202,WR,659680.00000000
20110202,MAS,4668496.66666667
20110202,WFMI,1686449.66666667
20110202,ED,1349543.33333333
20110202,TSCO,708689.26666667
20110202,HRS,1020100.00000000
20110202,COP,7906116.66666667
20110202,MGM,26799833.33333333
20110202,PBCT,4991352.00000000
20110202,MSFT,56351025.93333333
20110202,BC,943493.33333333
20110202,SCHW,9751813.33333333
20110202,AMAT,16379314.40000000
20110202,LLY,6778970.00000000
20110202,XEC,722510.00000000
20110202,CHK,11306633.33333333
20110202,TLAB,6601346.63333333
20110202,JBHT,1072998.46666667
20110202,CL,2983043.33333333
20110202,WMB,5876330.00000000
20110202,WU,5280103.33333333
20110202,BH,6310.00000000
20110202,SO,4249026.66666667
20110202,FLIR,1291048.33333333
20110202,BHI,5242420.00000000
20110202,HOLX,2625211.60000000
20110202,JPM,35108276.66666666
20110202,ROP,576700.00000000
20110202,INTC,58994310.73333333
20110202,HP,1194916.66666667
20110202,SYY,3986296.66666667
20110202,V,6496280.00000000
20110202,ANF,2394200.00000000
20110202,DIS,8565036.66666667
20110202,ACE,1646710.00000000
20110202,ACN,3285426.66666667
20110202,WY,6926190.00000000
20110202,JEF,761763.33333333
20110202,UDR,1749630.00000000
20110202,GM,17487136.66666667
20110202,MEE,5468073.33333333
20110202,FOSL,688488.50000000
20110202,INTU,2661623.50000000
20110202,APOL,3200661.43333333
20110202,COST,2466410.56666667
20110202,CAT,5143090.00000000
20110202,WLP,2735013.33333333
20110202,TFX,279500.00000000
20110202,ORCL,24805852.80000000
20110202,D,1868060.00000000
20110202,RL,794740.00000000
20110202,AME,624200.00000000
20110202,ZMH,1960446.66666667
20110202,CVS,8282953.33333333
20110202,ADM,6896253.33333333
20110202,SJM,716296.66666667
20110202,RFMD,6850860.50000000
20110202,PG,10244963.33333333
20110202,LB,31506.66666667
20110202,TGT,7065756.66666667
20110202,DVN,3053606.66666667
20110202,MWV,1339386.66666667
20110202,JDSU,4993146.66666667
20110202,HES,3213753.33333333
20110202,L,1092700.00000000
20110202,S,47084456.66666666
20110202,XRX,11867703.33333333
20110202,THC,8056206.66666667
20110202,PCAR,2436659.66666667
20110202,HOG,2146376.66666667
20110202,KEY,12827846.66666667
20110202,MTD,112453.33333333
20110202,SNI,1002933.33333333
20110202,AES,6293610.00000000
20110202,EMC,21613186.66666667
20110202,HBI,1482990.00000000
20110202,CLX,1931790.00000000
20110202,TRV,3780163.33333333
20110202,CMA,3732853.33333333
20110202,WHR,1500810.00000000
20110202,TE,1861513.33333333
20110202,ICE,669796.66666667
20110202,R,519846.66666667
20110202,SPLS,7299893.73333333
20110202,BAC,201787550.00000000
20110202,UIS,650526.66666667
20110202,JCP,3829923.33333333
20110202,NI,2804953.33333333
20110202,JOYG,1332768.60000000
20110202,SLE,11051390.00000000
20110202,ARG,1194273.33333333
20110202,STT,3794100.00000000
20110202,TTWO,1499079.46666667
20110202,MOLX,1029818.86666667
20110202,XRAY,744057.90000000
20110202,KMB,2310476.66666667
20110202,MS,14452456.66666667
20110202,DLTR,1699395.36666667
20110202,KO,8238480.00000000
20110202,PRU,2978926.66666667
20110202,MXIM,3279829.43333333
20110202,NRG,2729336.66666667
20110202,REG,631950.00000000
20110202,BSX,16390730.00000000
20110202,TAP,981010.00000000
20110202,DDR,2358173.33333333
20110202,LXK,1314496.66666667
20110202,LYB,3013233.33333333
20110202,WDC,4481833.33333333
20110202,CHD,302980.00000000
20110202,OI,1686420.00000000
20110202,DAL,13473593.33333333
20110202,BCR,572080.00000000
20110202,CNC,403913.33333333
20110202,PXD,1120666.66666667
20110202,RTN,3478310.00000000
20110202,LPX,2363080.00000000
20110202,NVDA,31381028.93333333
20110202,MSCI,760103.33333333
20110202,AON,2195396.66666667
20110202,GS,4897703.33333333
20110202,HOT,2080160.00000000
20110202,XEL,1997890.00000000
20110202,IACI,1135652.43333333
20110202,COO,338253.33333333
20110202,CMS,3173470.00000000
20110202,KBH,3951356.66666667
20110202,LEG,1023773.33333333
20110202,NKTR,1105082.66666667
20110202,EMR,3532433.33333333
20110202,CXO,939573.33333333
20110202,VRTX,1917975.93333333
20110202,FLS,662090.00000000
20110202,OMX,1427043.33333333
20110202,SWKS,4246536.90000000
20110202,HCP,3382663.33333333
20110202,WYNN,2003499.23333333
20110202,HAL,12761713.33333333
20110202,FFIV,3559663.40000000
20110202,ULTA,465596.16666667
20110202,OXY,4212723.33333333
20110202,SRCL,488587.60000000
20110202,FCX,9503276.66666667
20110202,EMN,955123.33333333
20110202,ERTS,6590868.86666667
20110202,AMB,1825880.00000000
20110202,MJN,1376496.66666667
20110202,WINN,624296.10000000
20110202,RHT,2138153.33333333
20110202,PAR,
20110202,PNC,3888023.33333333
20110202,APH,1156023.33333333
20110202,ALL,3720136.66666667
20110202,GLBC,94907.76666667
20110202,BMY,9965740.00000000
20110202,LLL,1152753.33333333
20110202,ADP,2597264.00000000
20110202,MAC,1060256.66666667
20110202,EXPD,1144199.46666667
20110202,LMT,3321260.00000000
20110202,AYE,1519846.66666667
20110202,FTNT,827833.96666667
20110202,VRSN,2434032.13333333
20110202,RRD,2176462.36666667
20110202,FDO,2532520.00000000
20110202,COH,3490863.33333333
20110202,SHW,949310.00000000
20110202,ILMN,1261735.76666667
20110202,QLGC,2682679.23333333
20110202,ARE,374523.33333333
20110202,UNM,1767613.33333333
20110202,SLG,695840.00000000
20110202,COV,3760676.66666667
20110202,SNA,238953.33333333
20110202,LRCX,2350220.50000000
20110202,JNS,3117230.00000000
20110202,NDAQ,2006957.46666667
20110202,PPG,1230846.66666667
20110202,PRGO,841400.50000000
20110202,YUM,3086403.33333333
20110202,HUM,1400110.00000000
20110202,TMK,507776.66666667
20110202,KG,3467273.33333333
20110202,CME,462771.06666667
20110202,NFLX,5051901.93333333
20110202,JNJ,11110436.66666667
20110202,ISRG,646011.50000000
20110202,CHRW,1383934.90000000
20110202,COF,3998886.66666667
20110202,CIEN,6245004.03333333
20110202,USB,11857780.00000000
20110202,M,7421350.00000000
20110202,EL,1142900.00000000
20110202,IVZ,4769483.33333333
20110202,BMS,814110.00000000
20110202,IT,245376.66666667
20110202,ESRX,2829000.96666667
20110202,SANM,1556108.66666667
20110202,CSCO,47785778.20000000
20110202,MCD,9107820.00000000
20110202,CTXS,2639662.96666667
20110202,JNPR,5283703.33333333
20110202,UHS,985463.33333333
20110202,CBOE,337987.83333333
20110202,AAP,860353.33333333
20110202,DYN,2262250.00000000
20110202,NLSN,
20110202,DTE,889043.33333333
20110202,EQT,1160543.33333333
20110202,TSN,3589386.66666667
20110202,SNDK,7717268.60000000
20110202,LLTC,2656445.33333333
20110202,SYK,1954150.00000000
20110202,AJG,382986.66666667
20110202,AIV,997660.00000000
20110202,PAYX,2747453.40000000
20110202,LUV,5880390.00000000
20110202,NYT,1974486.66666667
20110202,RCL,2920180.00000000
20110202,AMP,1701930.00000000
20110202,QCOM,15169765.26666667
20110202,SSP,198683.33333333
20110202,LEN,4605366.66666667
20110202,WCG,500343.33333333
20110202,VTR,1191223.33333333
20110202,CTL,3755226.66666667
20110202,IPGP,206951.53333333
20110202,GCI,3349173.33333333
20110202,TKR,789996.66666667
20110202,FLR,2121886.66666667
20110202,MAR,2384340.00000000
20110202,ATVI,9010227.90000000
20110202,F,89232130.00000000
20110202,VIA,3369950.00000000
20110202,AVP,3015473.33333333
20110202,CPB,1786910.00000000
20110202,DHI,5687723.33333333
20110202,CTAS,1162447.43333333
20110202,AMR,11934700.00000000
20110202,XLNX,5839272.73333333
20110202,JCI,4271643.33333333
20110202,NUE,3961526.66666667
20110202,FRX,2260313.33333333
20110202,VZ,22008346.66666667
20110202,PCG,2140936.66666667
20110202,GIS,4630756.66666667
20110202,IP,5118290.00000000
20110202,ITI,91936.66666667
20110202,STJ,3483953.33333333
20110202,ALGN,750009.83333333
20110202,ACAS,3396071.86666667
20110202,RHI,1357246.66666667
20110202,MTG,5199790.00000000
20110202,NTRS,1871882.66666667
20110202,WAT,622766.66666667
20110202,LNC,3252643.33333333
20110202,EW,757640.00000000
20110202,SWY,3887793.33333333
20110202,BK,6108983.33333333
20110202,BBY,6830753.33333333
20110202,AKAM,3517638.43333333
20110202,DD,6071386.66666667
20110202,TEX,2232230.00000000
20110202,NEM,6992386.66666667
20110202,CIK,131736.66666667
20110202,PPL,3830916.66666667
20110202,TDG,242973.33333333
20110202,GFI,3354346.66666667
20110202,MCK,2078270.00000000
20110202,NOV,3939246.66666667
20110202,MYL,5172328.20000000
20110202,GE,62484363.33333334
20110202,CAR,1486811.76666667
20110202,MO,11019626.66666667
20110202,AMD,26775950.00000000
20110202,BTU,4287443.33333333
20110202,AZO,489726.66666667
20110202,APD,1235750.00000000
20110202,DVA,746026.66666667
20110202,EBIX,417743.50000000
20110202,TEL,2212746.66666667
20110202,RJF,593366.66666667
20110202,ORLY,1069506.76666667
20110202,CSC,1176843.33333333
20110202,HANS,719112.40000000
20110202,URI,1749363.33333333
20110202,TER,5327603.33333333
20110202,NSC,2804690.00000000
20110202,CAH,2801336.66666667
20110202,BR,630800.00000000
20110202,NKE,2538123.33333333
20110202,AMZN,5140157.73333333
20110202,MWW,3937906.66666667
20110202,AMGN,5631932.50000000
20110202,GR,793996.66666667
20110202,ANSS,449516.26666667
20110202,WOR,564150.00000000
20110202,GRMN,1072408.36666667
20110202,GPC,691240.00000000
20110202,IFF,465830.00000000
20110202,RAI,2021706.66666667
20110202,URBN,2564908.23333333
20110202,XOM,20608853.33333333
20110202,BBT,6333190.00000000
20110202,TYC,3908456.66666667
20110202,ROL,251690.00000000
20110202,CMI,1998630.00000000
20110202,MA,1247790.00000000
20110202,TCX,54120.00000000
20110202,OKE,556453.33333333
20110202,DRE,2573946.66666667
20110202,AEE,1392500.00000000
20110202,ECL,1177366.66666667
20110202,AMCC,728146.30000000
20110202,NEE,1831760.00000000
20110202,BA,5454306.66666667
20110202,MCO,2568366.66666667
20110202,LOW,10548403.33333333
20110202,EOG,2022893.33333333
20110202,TUP,586080.00000000
20110202,CBG,3439616.66666667
20110202,PNR,469363.33333333
20110202,GOLD,920071.46666667
20110202,ADBE,6556406.46666667
20110202,CLF,3394166.66666667
20110202,SVU,9570496.66666667
20110202,WAG,6764160.00000000
20110202,WMT,11670313.33333333
20110202,WPI,1272953.33333333
20110202,AMT,2518326.66666667
20110202,FHN,4202120.00000000
20110202,CMCSA,13880545.43333333
20110202,PDCO,736955.86666667
20110202,IPG,4831673.33333333
20110202,CINF,765690.66666667
20110202,GPN,536373.33333333
20110202,WM,2092333.33333333
20110202,SNPS,958025.76666667
20110202,SNV,14357770.00000000
20110202,NOVL,4937305.76666667
20110202,AWK,821010.00000000
20110202,LH,954570.00000000
20110202,HAR,537770.00000000
20110202,ITW,2938016.66666667
20110202,CBE,1191266.66666667
20110202,PRSP,290982.13333333
20110202,HAS,1733816.40000000
20110202,AGN,1666853.33333333
20110202,LKQX,537576.83333333
20110202,GLW,13714116.66666667
20110202,MOS,6912590.00000000
20110202,AVY,761893.33333333
20110202,LNT,478100.00000000
20110202,FITB,16381717.83333333
20110202,EQR,1807323.33333333
20110202,OMC,1940936.66666667
20110202,AXP,8085890.00000000
20110202,TIF,1531956.66666667
20110202,MET,4651283.33333333
20110202,ESV,1329153.33333333
20110202,WFT,11366010.00000000
20110202,MKC,690476.66666667
20110202,AIG,9308743.33333333
20110202,PFE,51894013.33333334
20110202,CPN,2429146.66666667
20110202,ITT,2169703.33333333
20110202,SBAC,1110557.90000000
20110202,ENDP,1179359.56666667
20110202,TSO,4342420.00000000
20110202,ABMD,178862.06666667
20110202,DNB,258223.33333333
20110202,HIG,5207833.33333333
20110202,HD,9886243.33333333
20110202,PCH,301591.83333333
20110202,WYN,2037880.00000000
20110202,UAL,5904696.66666667
20110202,CELG,3616217.03333333
20110202,MDP,797663.33333333
20110202,MHP,1531176.66666667
20110202,ADSK,2441868.10000000
20110202,CRM,2462456.66666667
20110202,RDC,2009740.00000000
20110202,PNW,746343.33333333
20110202,CEG,2065273.33333333
20110202,RE,296316.66666667
20110202,PKG,838203.33333333
20110202,PLL,907320.00000000
20110202,ETN,1346510.00000000
20110202,PGR,5521650.00000000
20110202,ALXN,542310.16666667
20110202,AVB,566416.66666667
20110202,TNB,371946.66666667
20110202,COL,1320400.00000000
20110202,MTW,2781010.00000000
20110202,ODP,8032896.66666667
20110202,MDT,7122656.66666667
20110202,FAST,910040.83333333
20110202,CTB,667613.33333333
20110202,BGG,313896.66666667
20110202,IBM,5095780.00000000
20110202,MHK,468433.33333333
20110202,TROW,1522741.03333333
20110202,CEPH,1185657.93333333
20110202,DLR,1365196.66666667
20110202,DELL,16443994.66666667
20110202,DGX,1934600.00000000
20110202,PHM,7369716.66666667
20110202,SPG,1649130.00000000
20110202,AFL,2989016.66666667
20110202,PLD,7486330.00000000
20110202,KMX,2233726.66666667
20110202,NE,6988966.66666667
20110202,SIG,452450.00000000
20110202,EXR,695993.33333333
