date,ticker,volume
20170901,A,1224667.00000000
20170901,AA,3376275.00000000
20170901,AABA,2191331.00000000
20170901,AAL,4569439.00000000
20170901,AAP,1095568.00000000
20170901,AAPL,16592851.00000000
20170901,ABBV,3831839.00000000
20170901,ABC,1248437.00000000
20170901,ABMD,231401.00000000
20170901,ABT,4599498.00000000
20170901,ACN,1528282.00000000
20170901,ADBE,1321349.00000000
20170901,ADI,2648027.00000000
20170901,ADM,3007061.00000000
20170901,ADNT,674551.00000000
20170901,ADP,2195270.00000000
20170901,ADS,269977.00000000
20170901,ADSK,1566451.00000000
20170901,AEE,1177910.00000000
20170901,AEP,1745598.00000000
20170901,AES,2410622.00000000
20170901,AET,1140964.00000000
20170901,AFL,1570857.00000000
20170901,AGN,1631578.00000000
20170901,AIG,3747105.00000000
20170901,AIV,454381.00000000
20170901,AIZ,247467.00000000
20170901,AJG,438040.00000000
20170901,AKAM,1149430.00000000
20170901,AKS,14595076.00000000
20170901,ALB,909314.00000000
20170901,ALGN,665468.00000000
20170901,ALK,1070771.00000000
20170901,ALL,2514644.00000000
20170901,ALLE,517796.00000000
20170901,ALXN,1845927.00000000
20170901,AMAT,5307511.00000000
20170901,AMBC,152406.00000000
20170901,AMD,53158562.00000000
20170901,AME,1101547.00000000
20170901,AMG,179818.00000000
20170901,AMGN,2432318.00000000
20170901,AMP,706760.00000000
20170901,AMT,1766073.00000000
20170901,AMZN,2535917.00000000
20170901,AN,1615476.00000000
20170901,ANDV,1806782.00000000
20170901,ANET,436655.00000000
20170901,ANF,2868251.00000000
20170901,ANSS,393272.00000000
20170901,ANTM,916443.00000000
20170901,AON,825137.00000000
20170901,AOS,571268.00000000
20170901,APA,2955868.00000000
20170901,APC,3339934.00000000
20170901,APD,992842.00000000
20170901,APH,866930.00000000
20170901,ARE,382582.00000000
20170901,ARNC,2925061.00000000
20170901,ASH,667798.00000000
20170901,ASIX,123595.00000000
20170901,ATGE,463061.00000000
20170901,ATI,1794210.00000000
20170901,ATUS,366373.00000000
20170901,ATVI,5620034.00000000
20170901,AVB,572169.00000000
20170901,AVGO,2324233.00000000
20170901,AVP,3902832.00000000
20170901,AVY,571342.00000000
20170901,AWK,414883.00000000
20170901,AXP,2262735.00000000
20170901,AYI,298639.00000000
20170901,AZO,338775.00000000
20170901,BA,3271270.00000000
20170901,BAC,56233871.00000000
20170901,BAX,2214954.00000000
20170901,BBBY,2041363.00000000
20170901,BBT,3076398.00000000
20170901,BBY,5804821.00000000
20170901,BC,557903.00000000
20170901,BCR,411383.00000000
20170901,BDX,757084.00000000
20170901,BEN,943332.00000000
20170901,BGG,159549.00000000
20170901,BH,6484.00000000
20170901,BHF,945958.00000000
20170901,BHGE,1724403.00000000
20170901,BIG,920370.00000000
20170901,BIIB,2083874.00000000
20170901,BIVV,1037426.00000000
20170901,BK,2844794.00000000
20170901,BLK,441960.00000000
20170901,BLL,1535429.00000000
20170901,BMS,2226111.00000000
20170901,BMY,6284460.00000000
20170901,BR,299088.00000000
20170901,BSX,4527823.00000000
20170901,BTU,1048925.00000000
20170901,BVSN,2064.00000000
20170901,BWA,1363379.00000000
20170901,BXP,513930.00000000
20170901,C,10720614.00000000
20170901,CA,1059296.00000000
20170901,CAG,5168261.00000000
20170901,CAH,1536218.00000000
20170901,CAR,4660445.00000000
20170901,CARS,646469.00000000
