date,ticker,adv30Days
20150309,MSI,2045910.50000000
20150309,AMGN,3525191.50000000
20150309,RRC,3053883.90000000
20150309,AIV,1322994.20000000
20150309,HBI,936799.70000000
20150309,XRAY,997939.76666667
20150309,MAS,3572365.33333333
20150309,UNP,3406619.30000000
20150309,GHC,29880.76666667
20150309,NE,7999072.33333333
20150309,MJN,976108.96666667
20150309,BBBY,1960505.23333333
20150309,IMS,409667.30000000
20150309,MCK,1101727.76666667
20150309,CAT,7068491.06666667
20150309,MDR,5326419.93333333
20150309,STX,4074459.56666667
20150309,PCP,1253824.10000000
20150309,AES,6884396.46666667
20150309,AMG,421043.93333333
20150309,RMD,898266.60000000
20150309,STI,3361456.66666667
20150309,NVDA,5818192.40000000
20150309,PCH,289089.73333333
20150309,CLX,1006938.13333333
20150309,MTD,137829.13333333
20150309,KLAC,1374375.33333333
20150309,ACT,3215522.10000000
20150309,IPGP,470462.13333333
20150309,PCG,3208666.56666667
20150309,Q,526169.90000000
20150309,SNDK,3851782.66666667
20150309,FISV,1186195.63333333
20150309,POM,1159321.53333333
20150309,OMC,1469352.63333333
20150309,NCR,1848702.33333333
20150309,CPB,1809194.10000000
20150309,XLNX,3247501.43333333
20150309,CFN,1842098.13333333
20150309,MPC,3252345.80000000
20150309,CELG,5161959.00000000
20150309,AVB,927671.10000000
20150309,NFLX,1841252.70000000
20150309,PPG,660799.03333333
20150309,EIX,2055589.86666667
20150309,FII,541352.13333333
20150309,KEY,9586574.33333333
20150309,LLL,603706.53333333
20150309,ODP,18366161.30000000
20150309,NUE,2614895.96666667
20150309,AME,1202461.63333333
20150309,NCLH,1473003.13333333
20150309,BAX,3662884.06666667
20150309,FTI,4192166.56666667
20150309,OKE,2145180.30000000
20150309,TROW,1408894.03333333
20150309,JCP,13716689.80000000
20150309,WR,1231349.90000000
20150309,KIM,2947379.43333333
20150309,CLF,8427188.00000000
20150309,VLO,8258495.73333333
20150309,AVP,11671360.93333333
20150309,JNJ,9439469.40000000
20150309,AKS,9953941.83333333
20150309,PB,447387.10000000
20150309,LUV,7656727.93333333
20150309,DPS,1563336.53333333
20150309,DFS,4746730.00000000
20150309,AIG,9789745.23333333
20150309,NYT,668329.63333333
20150309,TFX,253789.03333333
20150309,AA,21171850.73333333
20150309,BGG,437670.76666667
20150309,PVH,1307603.66666667
20150309,L,1109470.53333333
20150309,YUM,3777718.93333333
20150309,CTXS,1410796.53333333
20150309,IACI,1447032.86666667
20150309,O,2518929.23333333
20150309,MXIM,2130650.10000000
20150309,GILD,12575469.00000000
20150309,ASH,732029.06666667
20150309,PNC,2348008.06666667
20150309,TEL,1791176.46666667
20150309,XRX,7608033.23333333
20150309,BIG,919687.30000000
20150309,WFC,14775307.30000000
20150309,WHR,865333.50000000
