date,ticker,volume
20030124,A,2545500.00000000
20030124,AA,3507500.00000000
20030124,AAP,378400.00000000
20030124,AAPL,5600890.00000000
20030124,ABC,2748300.00000000
20030124,ABMD,232139.00000000
20030124,ABT,3507100.00000000
20030124,ACAS,375206.00000000
20030124,ACE,2406000.00000000
20030124,ACF,6054800.00000000
20030124,ACN,2217200.00000000
20030124,ACS,1010700.00000000
20030124,ADBE,2975020.00000000
20030124,ADCT,14259244.00000000
20030124,ADI,2760800.00000000
20030124,ADM,1551500.00000000
20030124,ADP,4109500.00000000
20030124,ADPT,3154480.00000000
20030124,ADS,178900.00000000
20030124,ADSK,1026467.00000000
20030124,AEE,677900.00000000
20030124,AEP,10587300.00000000
20030124,AES,3115100.00000000
20030124,AET,1028400.00000000
20030124,AFL,1428700.00000000
20030124,AGN,1442600.00000000
20030124,AHC,597200.00000000
20030124,AIG,15716800.00000000
20030124,AIH,0.00000000
20030124,AIV,256600.00000000
20030124,AIZ,4900.00000000
20030124,AJG,458500.00000000
20030124,AKAM,1566345.00000000
20030124,AKS,3511000.00000000
20030124,ALB,163500.00000000
20030124,ALGN,69460.00000000
20030124,ALK,196200.00000000
20030124,ALL,5852200.00000000
20030124,ALLE,28049.00000000
20030124,ALXN,217473.00000000
20030124,AMAT,38423455.00000000
20030124,AMB,1481900.00000000
20030124,AMCC,5023646.00000000
20030124,AMD,6598400.00000000
20030124,AME,157900.00000000
20030124,AMG,321900.00000000
20030124,AMGN,15699705.00000000
20030124,AMR,6765100.00000000
20030124,AMSG,156542.00000000
20030124,AMT,1406600.00000000
20030124,AMZN,21879216.00000000
20030124,AN,520500.00000000
20030124,ANDW,1010396.00000000
20030124,ANF,1459700.00000000
20030124,ANSS,82153.00000000
20030124,AOC,1276800.00000000
20030124,AOL,11779000.00000000
20030124,AOS,73200.00000000
20030124,APA,1590900.00000000
20030124,APC,1677100.00000000
20030124,APD,919600.00000000
20030124,APH,159200.00000000
20030124,APOL,1641929.00000000
20030124,ARE,45400.00000000
