date,ticker,adv30Days
20040401,SEE,568133.33333333
20040401,AVP,1376493.33333333
20040401,NEM,5868000.00000000
20040401,GDW,614006.66666667
20040401,MOLX,828120.20000000
20040401,SAF,21060.00000000
20040401,INCY,919602.93333333
20040401,LNC,934793.33333333
20040401,BVSN,455789.20000000
20040401,PKI,609866.66666667
20040401,LB,47776.66666667
20040401,BLL,289793.33333333
20040401,SIAL,424207.20000000
20040401,AOS,133936.66666667
20040401,XTO,1123313.33333333
20040401,NOC,907613.33333333
20040401,FPL,889513.33333333
20040401,BCR,333036.66666667
20040401,HCR,456546.66666667
20040401,KG,2113253.33333333
20040401,FRT,176646.66666667
20040401,EMR,1445206.66666667
20040401,PDCO,475510.36666667
20040401,MGM,740213.33333333
20040401,SYY,2130736.66666667
20040401,TSCO,286323.43333333
20040401,F,9609586.66666667
20040401,SWY,2468960.00000000
20040401,CSCO,59916399.90000000
20040401,LNT,262000.00000000
20040401,JNPR,14120954.23333333
20040401,HCP,329636.66666667
20040401,APC,1634383.33333333
20040401,RHI,903280.00000000
20040401,DFS,46230.00000000
20040401,HOLX,164791.50000000
20040401,CR,209290.00000000
20040401,COG,256126.66666667
20040401,BBBY,3475959.46666667
20040401,DTE,808906.66666667
20040401,PCL,623533.33333333
20040401,DELL,17639475.36666667
20040401,UHS,887606.66666667
20040401,ALB,138576.66666667
20040401,IMS,7813.33333333
20040401,WIN,2153136.66666667
20040401,SGP,5750646.66666667
20040401,SHW,903510.00000000
20040401,BRL,846966.66666667
20040401,CMI,570760.00000000
20040401,HON,3248410.00000000
20040401,LU,53637840.00000000
20040401,BBT,1124823.33333333
20040401,BHI,2374236.66666667
20040401,UCL,1176563.33333333
20040401,DDR,262336.66666667
20040401,BUTL,26205.43333333
20040401,TWTR,233784.80000000
20040401,JOYG,542839.36666667
20040401,RHAT,6728205.80000000
20040401,S,2305803.33333333
20040401,ODP,1664980.00000000
20040401,PKG,439283.33333333
20040401,PLMD,223620.40000000
20040401,LUK,121020.00000000
20040401,RCL,1572510.00000000
20040401,CVH,636603.33333333
20040401,IDNX,659955.33333333
20040401,TER,3775926.66666667
20040401,TKR,336043.33333333
20040401,LEG,441996.66666667
20040401,RFMD,8322114.93333333
20040401,PCLN,962416.66666667
20040401,AFL,1396146.66666667
20040401,MMC,1658693.33333333
20040401,SYMC,5354634.46666667
20040401,GD,935590.00000000
20040401,DDS,693636.66666667
20040401,TSN,2544456.66666667
20040401,PEG,883436.66666667
20040401,VFC,424753.33333333
20040401,LEE,82606.66666667
20040401,ESV,1836280.00000000
20040401,VTSS,6254800.23333333
20040401,HMT,1935446.66666667
20040401,NI,1179666.66666667
20040401,HIG,1271200.00000000
20040401,TEX,465313.33333333
20040401,NFX,436760.00000000
20040401,CI,863050.00000000
20040401,SANM,5249122.00000000
20040401,EMN,744156.66666667
20040401,NYT,824780.00000000
