date,ticker,adv30Days
20130813,LTD,2106346.66666667
20130813,CME,1978541.43333333
20130813,ROP,383670.00000000
20130813,HBI,902873.33333333
20130813,CVX,4899803.33333333
20130813,ANSS,285348.73333333
20130813,RLGY,3227026.66666667
20130813,JDSU,3538609.26666667
20130813,EXC,6176596.66666667
20130813,CTAS,506385.46666667
20130813,COP,6149520.00000000
20130813,DUK,3015403.33333333
20130813,EXPE,4536034.10000000
20130813,A,2218890.00000000
20130813,HOT,1590686.66666667
20130813,COTY,710940.00000000
20130813,Q,296813.33333333
20130813,AGN,2086780.00000000
20130813,XEL,2351543.33333333
20130813,AYI,324373.33333333
20130813,MAR,2094846.66666667
20130813,VIAB,2863592.43333333
20130813,PCP,765650.00000000
20130813,ESV,1568986.66666667
20130813,DIS,6775530.00000000
20130813,AXP,5006930.00000000
20130813,CPB,928646.66666667
20130813,CHK,9742703.33333333
20130813,ITT,645893.33333333
20130813,CELG,2713086.00000000
20130813,TWC,2547216.66666667
20130813,WAT,448846.66666667
20130813,REG,531323.33333333
20130813,EBIX,1403463.30000000
20130813,AKAM,1868441.86666667
20130813,ZTS,6584020.00000000
20130813,XOM,11222983.33333333
20130813,HP,1160613.33333333
20130813,GOLD,1133106.03333333
20130813,GWW,262013.33333333
20130813,CL,2960066.66666667
20130813,SIAL,560516.13333333
20130813,STX,3851804.16666667
20130813,FITB,8006263.00000000
20130813,BAC,104767603.33333333
20130813,DGX,1482060.00000000
20130813,SRCL,310594.03333333
20130813,WSH,725446.66666667
20130813,HSH,983496.66666667
20130813,SNI,565936.66666667
20130813,BHI,3160490.00000000
20130813,EFX,608380.00000000
20130813,NFLX,3352433.10000000
20130813,GLW,9969560.00000000
20130813,FII,745546.66666667
20130813,LO,3094410.00000000
20130813,INTC,41156910.40000000
20130813,BXP,842556.66666667
20130813,CMG,434946.66666667
20130813,NDAQ,999894.66666667
20130813,PMTC,702945.06666667
20130813,SWY,4014793.33333333
20130813,JCP,14070063.33333333
20130813,SVU,5631596.66666667
20130813,ABBV,3733796.66666667
20130813,FSLR,4949877.96666667
20130813,BMS,525110.00000000
20130813,HCA,3152823.33333333
20130813,FL,1978913.33333333
20130813,BR,534120.00000000
20130813,CBOE,753574.50000000
20130813,BTU,6755130.00000000
20130813,WEC,1357880.00000000
20130813,RDC,1063576.66666667
20130813,CLX,1007653.33333333
20130813,PETM,903860.10000000
20130813,CMS,2786150.00000000
20130813,EA,3774362.70000000
20130813,ODP,4986560.00000000
20130813,PKG,851440.00000000
20130813,CSCO,29802148.60000000
20130813,T,18156106.66666667
20130813,CZR,706424.93333333
20130813,AAPL,11590865.80000000
20130813,KMX,886620.00000000
20130813,GILD,9082548.53333333
20130813,DLPH,1760613.33333333
20130813,AFL,2129976.66666667
20130813,ETN,2685586.66666667
20130813,NYX,1075680.00000000
20130813,CTL,4360423.33333333
20130813,WFC,19161946.66666667
20130813,ORLY,688629.86666667
20130813,CHTR,1185959.03333333
20130813,LYB,3459980.00000000
20130813,HOLX,3440122.70000000
20130813,OMX,996530.00000000
20130813,RMD,1117346.66666667
20130813,REGN,709827.63333333
20130813,LUV,5500810.00000000
20130813,NBL,1562833.33333333
20130813,RCL,1485760.00000000
20130813,UHS,757486.66666667
20130813,PNR,938126.66666667
20130813,SANM,572549.06666667
20130813,AA,16489056.66666667
20130813,WY,4196183.33333333
20130813,BMC,2084094.73333333
20130813,ILMN,1113673.83333333
20130813,BWA,882300.00000000
20130813,RSG,1207093.33333333
20130813,XYL,1717356.66666667
20130813,TFX,257146.66666667
20130813,ICE,610960.00000000
20130813,PBI,6955056.66666667
20130813,CINF,679282.76666667
20130813,JNJ,9235016.66666667
20130813,HSIC,370871.36666667
20130813,QCOM,13667415.93333333
20130813,ADS,777363.33333333
20130813,EQR,1595256.66666667
20130813,TE,1931453.33333333
20130813,AVY,708606.66666667
20130813,FANG,297213.83333333
20130813,PGR,2902480.00000000
20130813,M,3801720.00000000
20130813,LUK,999343.33333333
20130813,WYNN,1220779.83333333
20130813,RF,16336043.33333333
20130813,CMCSA,10743461.16666667
20130813,UDR,1619450.00000000
20130813,TMK,386553.33333333
20130813,BBT,3137063.33333333
20130813,FIS,1407620.00000000
20130813,MGM,8673823.33333333
20130813,SLB,5941136.66666667
20130813,BAX,2884513.33333333
20130813,HFC,2902183.33333333
20130813,QEP,1271500.00000000
20130813,CMI,1598990.00000000
20130813,AVB,647690.00000000
20130813,DHI,7543563.33333333
20130813,LXK,1058350.00000000
20130813,VNO,938966.66666667
20130813,RLH,39696.66666667
20130813,ALK,992093.33333333
20130813,TDC,1440150.00000000
20130813,IR,1750476.66666667
20130813,AVP,3257710.00000000
20130813,AME,943033.33333333
20130813,ETR,1721236.66666667
20130813,MOLX,692671.53333333
20130813,GD,1875813.33333333
20130813,ACN,3312823.33333333
20130813,FOSL,894429.83333333
20130813,EW,1064726.66666667
20130813,DRE,2068466.66666667
20130813,DV,627236.66666667
20130813,NE,2672570.00000000
20130813,O,1851236.66666667
20130813,MAS,4169596.66666667
20130813,FFIV,2108738.50000000
20130813,FE,3497396.66666667
20130813,AOS,690126.66666667
20130813,EXR,704483.33333333
20130813,RRD,2740610.10000000
20130813,AES,3911930.00000000
20130813,PBCT,3788398.06666667
20130813,XEC,765253.33333333
20130813,ESRX,4203489.80000000
20130813,CMA,1657940.00000000
20130813,SWKS,3324700.13333333
20130813,SNA,275670.00000000
20130813,WCG,531340.00000000
20130813,LIN,
20130813,GPC,1024983.33333333
20130813,OXY,3589086.66666667
20130813,BH,6036.66666667
