date,ticker,adv30Days
20130617,RTN,1569156.66666667
20130617,FTI,1247553.33333333
20130617,TXN,8070983.23333333
20130617,DLX,334286.66666667
20130617,CMG,387900.00000000
20130617,MDLZ,11533518.26666667
20130617,KSU,1372956.66666667
20130617,TSS,1255146.66666667
20130617,NWSA,15880086.63333333
20130617,LLTC,1901569.40000000
20130617,BXP,1194560.00000000
20130617,XRAY,986663.43333333
20130617,FMC,817750.00000000
20130617,ATVI,9115133.96666667
20130617,LLY,5816000.00000000
20130617,PCAR,1537298.20000000
20130617,AMBC,1013534.60000000
20130617,DAN,1761276.66666667
20130617,PLL,551233.33333333
20130617,SSP,407563.33333333
20130617,AES,5770680.00000000
20130617,NEE,1938330.00000000
20130617,ESV,1840643.33333333
20130617,AIV,1568850.00000000
20130617,JDSU,3707446.50000000
20130617,CE,831863.33333333
20130617,COST,1914253.86666667
20130617,RAI,1977400.00000000
20130617,KEY,9393386.66666667
20130617,,
20130617,CIEN,4581016.06666667
20130617,WPO,19843.33333333
20130617,GOLD,823824.96666667
20130617,HRS,739263.33333333
20130617,AA,14893393.33333333
20130617,ALB,656176.66666667
20130617,REG,557573.33333333
20130617,BWA,854450.00000000
20130617,PCL,979756.66666667
20130617,CME,2234908.40000000
20130617,PBI,3469650.00000000
20130617,EOG,1876343.33333333
20130617,DF,8064436.66666667
20130617,AET,2889950.00000000
20130617,IRM,2082266.66666667
20130617,AMD,30876766.66666667
20130617,TEL,1528610.00000000
20130617,MS,19011663.33333333
20130617,OKE,1334963.33333333
20130617,BR,918703.33333333
20130617,DUK,3752060.00000000
20130617,SWY,6233016.66666667
20130617,DFS,3894463.33333333
20130617,LXK,876043.33333333
20130617,BMY,12862846.66666667
20130617,NAV,1203036.66666667
20130617,NSC,1882443.33333333
20130617,CDNS,2379866.53333333
20130617,PDCO,662032.96666667
20130617,EL,1616846.66666667
20130617,RJF,1358140.00000000
20130617,YUM,2916526.66666667
20130617,VLO,7049530.00000000
20130617,TMK,512480.00000000
20130617,VAR,708346.66666667
20130617,PPL,6385550.00000000
20130617,IPG,3630913.33333333
20130617,UPS,3512796.66666667
20130617,REGN,887233.06666667
20130617,SVU,4406990.00000000
20130617,BH,4790.00000000
20130617,MJN,1341223.33333333
20130617,CMA,1928756.66666667
20130617,HRL,887950.00000000
20130617,JCP,11438083.33333333
20130617,DTE,1179333.33333333
20130617,BAC,136511560.00000000
20130617,DISCA,1640519.63333333
20130617,PBCT,3449553.20000000
20130617,AME,999880.00000000
20130617,LKQ,1070783.20000000
20130617,TLAB,2188352.80000000
20130617,NEM,7244980.00000000
20130617,HAL,9147483.33333333
20130617,FOSL,793298.50000000
20130617,HLS,489390.00000000
20130617,GFI,4435800.00000000
20130617,ADP,1983613.40000000
20130617,NI,2312980.00000000
20130617,SHW,593933.33333333
20130617,L,888453.33333333
20130617,HII,184640.00000000
20130617,IP,3212400.00000000
20130617,COG,1758083.33333333
20130617,BK,5613680.00000000
20130617,EQT,1369863.33333333
20130617,TER,2342093.33333333
20130617,JNY,742230.00000000
20130617,CA,4350283.90000000
20130617,ACAS,3274208.76666667
20130617,JBL,1991826.66666667
20130617,PSA,706503.33333333
20130617,RSG,1682063.33333333
20130617,ASH,956943.33333333
20130617,PEP,4690123.33333333
20130617,GME,4597303.33333333
20130617,OMX,1475826.66666667
20130617,PSX,3663506.66666667
20130617,WIN,7662452.00000000
20130617,COV,2505226.66666667
20130617,SJM,602770.00000000
20130617,ABT,7111206.66666667
20130617,AVGO,2614890.36666667
20130617,UHS,661090.00000000
20130617,NU,1384463.33333333
20130617,WFC,21067890.00000000
20130617,AIZ,587420.00000000
20130617,FNP,1054596.66666667
20130617,HFC,3322363.33333333
20130617,PCLN,893510.06666667
20130617,GNW,8980640.00000000
20130617,EXPE,2905859.26666667
20130617,PFE,56404193.33333334
20130617,BHI,3026916.66666667
20130617,THC,1742526.66666667
20130617,MHK,762940.00000000
